% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.124434409404146E-8
-0.29                     8.429767148702426E-9
-0.27999999999999997      1.039041234083883E-8
-0.27                     1.4055004967724239E-8
-0.26                     2.0290087798512064E-8
-0.25                     2.937897164682764E-8
-0.24                     4.477493331399607E-8
-0.22999999999999998      6.680704211666805E-8
-0.21999999999999997      9.888016018605891E-8
-0.21                     1.4600746994316827E-7
-0.2                      2.1537773106425686E-7
-0.19                     3.17503247954345E-7
-0.18                     4.6777721379738737E-7
-0.16999999999999998      6.887034016548068E-7
-0.16                     1.0130827759785458E-6
-0.15                     1.502189384745609E-6
-0.13999999999999999      2.2069531504060603E-6
-0.13                     3.232232844633723E-6
-0.12                     4.71843050571116E-6
-0.11000000000000001      6.860072509411997E-6
-0.1                      9.92094763508425E-6
-0.09                     1.4247340030281019E-5
-0.07999999999999999      2.027290228951139E-5
-0.06999999999999998      2.8503969169691906E-5
-0.06                     3.946966924791793E-5
-0.05000000000000002      5.362116810467296E-5
-0.03999999999999998      7.117558309048724E-5
-0.02999999999999997      9.185305375746437E-5
-0.020000000000000018     1.1501804149305635E-4
-0.009999999999999953     1.3928744267390793E-4
0                         1.628012350572098E-4
0.009999999999999953      1.8361434294226835E-4
0.020000000000000018      2.0012471313797815E-4
0.030000000000000027      2.11410390409481E-4
0.03999999999999998       2.1734810129010715E-4
0.04999999999999993       2.184970056666674E-4
0.06                      2.158362612209728E-4
0.07                      2.104795390767716E-4
0.07999999999999996       2.034573153510564E-4
0.09000000000000002       1.955994300762931E-4
0.09999999999999998       1.8750438944335998E-4
0.10999999999999999       1.7956255911568496E-4
0.12                      1.720020478317317E-4
0.12999999999999995       1.6493669341297447E-4
0.14                      1.584062634496064E-4
0.14999999999999997       1.524061853760121E-4
0.16000000000000003       1.4690774481502177E-4
0.16999999999999998       1.4187092748373505E-4
0.18                      1.3725210389018208E-4
0.19                      1.3300832831494213E-4
0.19999999999999996       1.290995262103758E-4
0.21000000000000002       1.2548942483515615E-4
0.22000000000000003       1.2214577323019663E-4
0.23000000000000004       1.1904018697696939E-4
0.24000000000000005       1.1614781634887944E-4
0.24999999999999994       1.134469507646453E-4
0.25999999999999995       1.1091862038456593E-4
0.26999999999999996       1.085477338862372E-4
0.2800000000000001        1.0632069636997534E-4
0.29                      1.0422155418442065E-4
0.3                       1.0223745475847649E-4
0.29                      9.960310729965487E-5
0.2800000000000001        9.744811879379889E-5
0.26999999999999996       9.55154886590664E-5
0.25999999999999995       9.367298543160552E-5
0.25000000000000006       9.191610822187899E-5
0.23999999999999994       9.023191227340109E-5
0.22999999999999993       8.860159020745294E-5
0.22000000000000003       8.701099797744039E-5
0.21000000000000002       8.544890768980126E-5
0.20000000000000012       8.390205346393022E-5
0.19                      8.235403066286715E-5
0.18                      8.078509376101576E-5
0.16999999999999993       7.917034610951391E-5
0.15999999999999998       7.747356158618529E-5
0.14999999999999997       7.565926586347933E-5
0.14                      7.365992848500048E-5
0.13000000000000006       7.139204537585769E-5
0.12                      6.874081636765445E-5
0.10999999999999999       6.55476173835771E-5
0.10000000000000003       6.159659323487841E-5
0.09000000000000008       5.6598697699949073E-5
0.07999999999999996       5.017610288818247E-5
0.07                      4.1852623591122145E-5
0.06000000000000005       3.106080579305045E-5
0.0500000000000001        1.718341844170403E-5
0.04000000000000015       -3.4619245795724615E-7
0.029999999999999916      -2.1860959688439026E-5
0.019999999999999907      -4.719137264527451E-5
0.009999999999999953      -7.536466589322887E-5
0                         -1.044239593356654E-4
-0.009999999999999953     -1.3155593734206914E-4
-0.020000000000000073     -1.536942859151073E-4
-0.030000000000000027     -1.6845399097298276E-4
-0.03999999999999998      -1.7493632983101148E-4
-0.04999999999999993      -1.7391657235617136E-4
-0.06000000000000005      -1.6732303311366623E-4
-0.07                     -1.5740010385651606E-4
-0.07999999999999999      -1.460526263568016E-4
-0.08999999999999994      -1.3458434083790183E-4
-0.0999999999999999       -1.2373841527514638E-4
-0.11000000000000013      -1.1385688678793254E-4
-0.1200000000000001       -1.0503788868883734E-4
-0.13000000000000006      -9.724921733004878E-5
-0.14000000000000004      -9.039876232452197E-5
-0.15                     -8.437409271675252E-5
-0.1600000000000001       -7.906283641401755E-5
-0.17000000000000007      -7.436202390052315E-5
-0.18000000000000002      -7.018147724784365E-5
-0.19                     -6.644419375924689E-5
-0.19999999999999996      -6.308534933646311E-5
-0.21000000000000005      -6.00507766246963E-5
-0.22000000000000003      -5.7295348620635865E-5
-0.22999999999999998      -5.478147114040185E-5
-0.23999999999999994      -5.247776516185171E-5
-0.2499999999999999       -5.035795491403907E-5
-0.2600000000000001       -4.8399946884493985E-5
-0.2700000000000001       -4.658507467954899E-5
-0.2800000000000001       -4.4897484109246763E-5
-0.29000000000000004      -4.332363511493338E-5
-0.3                      -4.1851899632851365E-5
