% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2443069084833884E-8
-0.295                    6.043894081761584E-9
-0.29                     6.100341304482779E-9
-0.285                    6.546355037237544E-9
-0.27999999999999997      7.520169314162212E-9
-0.27499999999999997      8.857203883575723E-9
-0.27                     1.0755934917441126E-8
-0.265                    1.2998162742296465E-8
-0.26                     1.5667422575867902E-8
-0.255                    1.894870480988091E-8
-0.25                     2.295974784056112E-8
-0.245                    2.7828582209760407E-8
-0.24                     3.374505317257647E-8
-0.235                    4.096432199128047E-8
-0.22999999999999998      4.966410612324598E-8
-0.22499999999999998      6.02615252448316E-8
-0.21999999999999997      7.314661885314146E-8
-0.215                    8.879721509889595E-8
-0.21                     1.0780430148644361E-7
-0.20500000000000002      1.3088415706334383E-7
-0.2                      1.5890516972731012E-7
-0.195                    1.9292020679054664E-7
-0.19                     2.3420505055155947E-7
-0.185                    2.843048252660553E-7
-0.18                     3.450898538482162E-7
-0.175                    4.188226821068425E-7
-0.16999999999999998      5.082383311321299E-7
-0.16499999999999998      6.166401309353964E-7
-0.16                     7.480137930172591E-7
-0.15499999999999997      9.071626706325485E-7
-0.15                     1.0998673964765633E-6
-0.14500000000000002      1.333073226394562E-6
-0.13999999999999999      1.6151083765871259E-6
-0.13499999999999998      1.955936308298312E-6
-0.13                     2.3674441308181006E-6
-0.12500000000000003      2.8637678464266743E-6
-0.12                     3.4616527663998624E-6
-0.11499999999999999      4.180843724468141E-6
-0.11000000000000001      5.0444942643134624E-6
-0.10499999999999998      6.07957628127399E-6
-0.1                      7.3172611431314955E-6
-0.095                    8.793229673875576E-6
-0.09                     1.0547851387818177E-5
-0.08500000000000002      1.2626153365746764E-5
-0.07999999999999999      1.50774774348851E-5
-0.07500000000000001      1.7954703506483186E-5
-0.06999999999999998      2.131290160194366E-5
-0.065                    2.520727211648763E-5
-0.06                     2.9690252349136882E-5
-0.05499999999999999      3.4807717802432755E-5
-0.05000000000000002      4.0594299040347814E-5
-0.044999999999999984     4.706797437662611E-5
-0.03999999999999998      5.42242812457629E-5
-0.034999999999999976     6.203069582404727E-5
-0.02999999999999997      7.042192417088925E-5
-0.025000000000000022     7.929697515264016E-5
-0.020000000000000018     8.851888491762699E-5
-0.015000000000000013     9.791778456962024E-5
-0.009999999999999953     1.0729762988250557E-4
-0.0050000000000000044    1.1644637934467398E-4
0                         1.2514880681031615E-4
0.0050000000000000044     1.3320060132439998E-4
0.009999999999999953      1.4042207831119254E-4
0.015000000000000013      1.4666980222684392E-4
0.020000000000000018      1.5184472330453486E-4
