% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21000000000000005      -4.262888782768929E-5
-0.21500000000000002      -4.162873609260751E-5
-0.22000000000000003      -4.0674544736150295E-5
-0.22499999999999998      -3.9763181590361216E-5
-0.22999999999999998      -3.889162362348457E-5
-0.2350000000000001       -3.8057217607870456E-5
-0.23999999999999994      -3.725758467083366E-5
-0.24500000000000005      -3.649050569440283E-5
-0.2499999999999999       -3.5753928920378994E-5
-0.255                    -3.504598344807515E-5
-0.2600000000000001       -3.436495437750573E-5
-0.26499999999999996      -3.3709258787994E-5
-0.2700000000000001       -3.3077436144130165E-5
-0.27499999999999997      -3.2468139983004905E-5
-0.2800000000000001       -3.188012654299938E-5
-0.28500000000000003      -3.131224446209797E-5
-0.29000000000000004      -3.076342671559328E-5
-0.295                    -3.0232683336849746E-5
-0.3                      -2.9719094474354698E-5
