% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7334540048317732E-8
-0.295                    3.6206432407699074E-9
-0.29                     6.23151097316495E-9
-0.285                    6.635904486196296E-9
-0.27999999999999997      7.498408560536558E-9
-0.27499999999999997      8.807313048209505E-9
-0.27                     1.070114863084929E-8
-0.265                    1.291824331749531E-8
-0.26                     1.5548896426639017E-8
-0.255                    1.878414566104801E-8
-0.25                     2.2733144132900583E-8
-0.245                    2.7513917323851286E-8
-0.24                     3.3307766202965255E-8
-0.235                    4.0334442843836064E-8
-0.22999999999999998      4.884566650030279E-8
-0.22499999999999998      5.917473172670691E-8
-0.21999999999999997      7.156982153718659E-8
-0.215                    8.658434472373163E-8
-0.21                     1.0473101082379504E-7
-0.20500000000000002      1.2662470191092267E-7
-0.2                      1.5301170156239138E-7
-0.195                    1.8477724906750206E-7
-0.19                     2.2296811948030924E-7
-0.185                    2.6881808786801495E-7
-0.18                     3.237750188058921E-7
-0.175                    3.8952999367791403E-7
-0.16999999999999998      4.6804779657961137E-7
-0.16499999999999998      5.615977988508377E-7
-0.16                     6.727839828569652E-7
-0.15499999999999997      8.045724490796524E-7
-0.15                     9.603143472324144E-7
-0.14500000000000002      1.1437618001800873E-6
-0.13999999999999999      1.359074100067312E-6
-0.13499999999999998      1.61081131596468E-6
-0.13                     1.903912532872224E-6
-0.12500000000000003      2.2436563098725308E-6
-0.12                     2.6356016485010093E-6
-0.11499999999999999      3.085508814520424E-6
-0.11000000000000001      3.599240722266298E-6
-0.10499999999999998      4.182647178625959E-6
-0.1                      4.841435945708627E-6
-0.095                    5.581036126320559E-6
-0.09                     6.406460597145275E-6
-0.08500000000000002      7.322174919591816E-6
-0.07999999999999999      8.331980208593064E-6
-0.07500000000000001      9.43891677758805E-6
-0.06999999999999998      1.064519404284525E-5
-0.065                    1.1952150296243841E-5
-0.06                     1.3360243750391537E-5
-0.05499999999999999      1.4869073971333798E-5
-0.05000000000000002      1.6477430690806463E-5
-0.044999999999999984     1.8183365243214022E-5
-0.03999999999999998      1.9984278649626282E-5
-0.034999999999999976     2.1877019741950815E-5
-0.02999999999999997      2.385798667796745E-5
-0.025000000000000022     2.5923225669915655E-5
-0.020000000000000018     2.8068521621436843E-5
-0.015000000000000013     3.028947650200991E-5
-0.009999999999999953     3.258157254780726E-5
-0.0050000000000000044    3.4940218640333487E-5
0                         3.736120075446076E-5
0.0050000000000000044     3.983920464527312E-5
0.009999999999999953      4.236953274415401E-5
0.015000000000000013      4.494767028064561E-5
0.020000000000000018      4.7568810556087435E-5
0.024999999999999967      5.022794509220626E-5
0.030000000000000027      5.291996276945408E-5
0.03500000000000003       5.563957468995393E-5
0.03999999999999998       5.838122864812978E-5
0.044999999999999984      6.113907483533603E-5
0.04999999999999993       6.390693948333018E-5
0.05499999999999999       6.667829072884649E-5
0.06                      6.944621176760866E-5
0.06500000000000006       7.22033882883043E-5
0.07                      7.494210773493026E-5
0.07500000000000001       7.765426993694867E-5
0.07999999999999996       8.033141109532925E-5
0.08499999999999996       8.296474215350596E-5
0.09000000000000002       8.55452014416885E-5
0.09499999999999997       8.806352131684928E-5
0.09999999999999998       9.05103083726543E-5
0.10499999999999998       9.287613632094555E-5
0.10999999999999999       9.515165014059916E-5
0.11499999999999999       9.732767966512356E-5
0.12                      9.939536036760311E-5
0.12499999999999994       1.0134625868821557E-4
0.12999999999999995       1.0317249888238571E-4
0.13500000000000006       1.0486688807896236E-4
0.14                      1.0642303604361672E-4
0.14500000000000002       1.0783546606187278E-4
0.14999999999999997       1.0909971340947076E-4
0.15499999999999997       1.1021240807914047E-4
0.16000000000000003       1.1117133878725702E-4
0.16499999999999998       1.1197549578753644E-4
0.16999999999999998       1.1262509065863172E-4
0.175                     1.1312155198581155E-4
0.18                      1.1346749669019169E-4
0.185                     1.1366667763163905E-4
0.19                      1.1372390897767027E-4
