% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.458764577421811E-9
-0.29                     7.985365169704913E-9
-0.27999999999999997      1.0088097139327E-8
-0.27                     1.3461362052899266E-8
-0.26                     1.8959354053030468E-8
-0.25                     2.7436955700372863E-8
-0.24                     4.025268148139087E-8
-0.22999999999999998      5.837819523849156E-8
-0.21999999999999997      8.31716381742502E-8
-0.21                     1.171485036968389E-7
-0.2                      1.6311105265424E-7
-0.19                     2.2421302562190557E-7
-0.18                     3.038910768725141E-7
-0.16999999999999998      4.056714859524692E-7
-0.16                     5.329522057005008E-7
-0.15                     6.888026545040915E-7
-0.13999999999999999      8.758304483308292E-7
-0.13                     1.096152704808513E-6
-0.12                     1.351481260739274E-6
-0.11000000000000001      1.6433022538570216E-6
-0.1                      1.9731114600080996E-6
-0.09                     2.3426621551255066E-6
-0.07999999999999999      2.7541901210749797E-6
-0.06999999999999998      3.2105947649766687E-6
-0.06                     3.7155699833862137E-6
-0.05000000000000002      4.273689377594547E-6
-0.03999999999999998      4.8904563910894745E-6
-0.02999999999999997      5.572331496677213E-6
-0.020000000000000018     6.326747160010647E-6
-0.009999999999999953     7.16211842613518E-6
0                         8.087853709768362E-6
0.009999999999999953      9.114367343939956E-6
0.020000000000000018      1.0253092901121893E-5
0.030000000000000027      1.1516494250446462E-5
0.03999999999999998       1.2918069640961316E-5
0.04999999999999993       1.4472342655160363E-5
0.06                      1.6194832526005577E-5
0.07                      1.8101994957260432E-5
0.07999999999999996       2.0211123181888918E-5
0.09000000000000002       2.2540197539147913E-5
0.09999999999999998       2.5107670406272043E-5
0.10999999999999999       2.7932172007364657E-5
0.12                      3.1032121634958145E-5
0.12999999999999995       3.4425228438442E-5
0.14                      3.812786653533717E-5
0.14999999999999997       4.215431126694396E-5
0.16000000000000003       4.6515827531764594E-5
0.16999999999999998       5.121960795026071E-5
0.18                      5.6267568832768596E-5
0.19                      6.165502616074812E-5
0.19999999999999996       6.736929245380821E-5
0.21000000000000002       7.338825845028886E-5
0.22000000000000003       7.96790502317887E-5
0.23000000000000004       8.619688099087879E-5
0.24000000000000005       9.288424394437345E-5
0.24999999999999994       9.967061424981948E-5
0.25999999999999995       1.064728369921361E-4
0.26999999999999996       1.1319636812144077E-4
0.2800000000000001        1.197374983989651E-4
0.29                      1.2598662144524148E-4
0.3                       1.3183250446523079E-4
0.29                      1.1741771229146383E-4
0.2800000000000001        1.0391721272704114E-4
0.26999999999999996       9.317067148210556E-5
0.25999999999999995       8.396218173144949E-5
0.25000000000000006       7.594030411701013E-5
0.23999999999999994       6.884628061301046E-5
0.22999999999999993       6.250891798756597E-5
0.22000000000000003       5.680736424821805E-5
0.21000000000000002       5.165159940946427E-5
0.20000000000000012       4.697246755577776E-5
0.19                      4.271508186337093E-5
0.18                      3.883455462661317E-5
0.16999999999999993       3.5293220313170785E-5
0.15999999999999998       3.205874547659498E-5
0.14999999999999997       2.9102801692406274E-5
0.14                      2.6400109969929994E-5
0.13000000000000006       2.3927731884569652E-5
0.12                      2.166644596395477E-5
0.10999999999999999       1.9593473757130897E-5
0.10000000000000003       1.7690047749362347E-5
0.09000000000000008       1.5939067960041573E-5
0.07999999999999996       1.4322743026256729E-5
0.07                      1.282279499242193E-5
0.06000000000000005       1.1420656024610302E-5
0.0500000000000001        1.009683257023729E-5
0.04000000000000015       8.83013714732812E-6
0.029999999999999916      7.597014711965706E-6
0.019999999999999907      6.3707372091797536E-6
0.009999999999999953      5.120376253596801E-6
0                         3.809614258131937E-6
-0.009999999999999953     2.3911502038858677E-6
-0.020000000000000073     8.210624519885007E-7
-0.030000000000000027     -9.630613571750047E-7
-0.03999999999999998      -3.031715543350291E-6
-0.04999999999999993      -5.4638727820409965E-6
-0.06000000000000005      -8.34500884662543E-6
-0.07                     -1.176076327792331E-5
-0.07999999999999999      -1.5785381897090356E-5
-0.08999999999999994      -2.0463190769846447E-5
-0.0999999999999999       -2.5781472626880082E-5
-0.11000000000000013      -3.1637693524618785E-5
-0.1200000000000001       -3.7807171845683834E-5
-0.13000000000000006      -4.3925675119585043E-5
-0.14000000000000004      -4.950689731973283E-5
-0.15                     -5.4012893473888845E-5
-0.1600000000000001       -5.697633366013441E-5
-0.17000000000000007      -5.813904029077144E-5
-0.18000000000000002      -5.754191947001567E-5
-0.19                     -5.550980933531627E-5
-0.19999999999999996      -5.253153248305108E-5
-0.21000000000000005      -4.910112202554368E-5
-0.22000000000000003      -4.560186866539801E-5
-0.22999999999999998      -4.226986573596749E-5
-0.23999999999999994      -3.921769125173603E-5
-0.2499999999999999       -3.647834913173572E-5
-0.2600000000000001       -3.4042760731704034E-5
-0.2700000000000001       -3.188352663057897E-5
-0.2800000000000001       -2.9967659894010332E-5
-0.29000000000000004      -2.826265803682624E-5
-0.3                      -2.6739037747658954E-5
