% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.746783391448284E-10
-0.29                     7.898981988719658E-9
-0.27999999999999997      9.395090437550671E-9
-0.27                     1.224540746736398E-8
-0.26                     1.6859098156409938E-8
-0.25                     2.3416008503083286E-8
-0.24                     3.317558496240718E-8
-0.22999999999999998      4.576772315205568E-8
-0.21999999999999997      6.170475372039917E-8
-0.21                     8.198629928834636E-8
-0.2                      1.0699889824639764E-7
-0.19                     1.3739701549015536E-7
-0.18                     1.7364778403442504E-7
-0.16999999999999998      2.1611023580067168E-7
-0.16                     2.650931414503828E-7
-0.15                     3.208877510893836E-7
-0.13999999999999999      3.838116381440225E-7
-0.13                     4.5425412812484517E-7
-0.12                     5.327160520833844E-7
-0.11000000000000001      6.198414785910767E-7
-0.1                      7.1644132043119E-7
-0.09                     8.235103009635177E-7
-0.07999999999999999      9.422395704821133E-7
-0.06999999999999998      1.0740273554163879E-6
-0.06                     1.2204897001282657E-6
-0.05000000000000002      1.3834728725661062E-6
-0.03999999999999998      1.5650685145550757E-6
-0.02999999999999997      1.7676322096411428E-6
-0.020000000000000018     1.993805842250488E-6
-0.009999999999999953     2.2465439231473157E-6
0                         2.529143934141231E-6
0.009999999999999953      2.84528067262867E-6
0.020000000000000018      3.1990445291736945E-6
0.030000000000000027      3.5949835885617443E-6
0.03999999999999998       4.03814939042572E-6
0.04999999999999993       4.534146106565931E-6
0.06                      5.089182777165276E-6
0.07                      5.7101280866296735E-6
0.07999999999999996       6.404566940656845E-6
0.09000000000000002       7.180857817605058E-6
0.09999999999999998       8.048189496016633E-6
0.10999999999999999       9.016635291688614E-6
0.12                      1.0097202356315676E-5
0.12999999999999995       1.1301872879388231E-5
0.14                      1.2643633180489603E-5
0.14999999999999997       1.4136485667939065E-5
0.16000000000000003       1.5795437465256278E-5
0.16999999999999998       1.7636458172545587E-5
0.18                      1.9676397754876022E-5
0.19                      2.1932853977016227E-5
0.19999999999999996       2.442397721013413E-5
0.21000000000000002       2.7168198943960543E-5
0.22000000000000003       3.01838691305203E-5
0.23000000000000004       3.348878682180595E-5
0.24000000000000005       3.709960879336926E-5
0.24999999999999994       4.103112241983507E-5
0.25999999999999995       4.529537254091785E-5
0.26999999999999996       4.990063806927575E-5
0.2800000000000001        5.485026333107104E-5
0.29                      6.014136224533799E-5
0.3                       6.576343091565383E-5
0.29                      5.968325413570663E-5
0.2800000000000001        5.301748732171912E-5
0.26999999999999996       4.742186871523386E-5
0.25999999999999995       4.246033130491135E-5
0.25000000000000006       3.805990704266004E-5
0.23999999999999994       3.414311539213404E-5
0.22999999999999993       3.064703013877525E-5
0.22000000000000003       2.751977419316954E-5
0.21000000000000002       2.4717720920824835E-5
0.20000000000000012       2.2203961068565643E-5
0.19                      1.994686170631493E-5
0.18                      1.7918971826157142E-5
0.16999999999999993       1.6096241366367227E-5
0.15999999999999998       1.4457438550174791E-5
0.14999999999999997       1.2983702307387909E-5
0.14                      1.1658190968985203E-5
0.13000000000000006       1.0465799821753425E-5
0.12                      9.392928366292459E-6
0.10999999999999999       8.428401200211018E-6
0.10000000000000003       7.557952512431071E-6
0.09000000000000008       6.7747655814897675E-6
0.07999999999999996       6.068203949965125E-6
0.07                      5.429000165307586E-6
0.06000000000000005       4.849591396575995E-6
0.0500000000000001        4.322636603126296E-6
0.04000000000000015       3.840732046340904E-6
0.029999999999999916      3.3966559727217623E-6
0.019999999999999907      2.9832489310924115E-6
0.009999999999999953      2.5930958383057477E-6
0                         2.218266521433709E-6
-0.009999999999999953     1.8500609641797263E-6
-0.020000000000000073     1.4786725082137853E-6
-0.030000000000000027     1.0927738851360362E-6
-0.03999999999999998      6.790460788864233E-7
-0.04999999999999993      2.216535541399452E-7
-0.06000000000000005      -3.002056488639921E-7
-0.07                     -9.05943229043252E-7
-0.07999999999999999      -1.6230183088762572E-6
-0.08999999999999994      -2.482169736532028E-6
-0.0999999999999999       -3.517146692311075E-6
-0.11000000000000013      -4.7631540600255645E-6
-0.1200000000000001       -6.253076385682087E-6
-0.13000000000000006      -8.011119099257087E-6
-0.14000000000000004      -1.004308058603458E-5
-0.15                     -1.2323790971384866E-5
-0.1600000000000001       -1.4783116659934113E-5
-0.17000000000000007      -1.7295420693414776E-5
-0.18000000000000002      -1.967978978468473E-5
-0.19                     -2.1719454884925117E-5
-0.19999999999999996      -2.32040278467996E-5
-0.21000000000000005      -2.398615242881337E-5
-0.22000000000000003      -2.4029787401158788E-5
-0.22999999999999998      -2.34231206129557E-5
-0.23999999999999994      -2.2345079233799525E-5
-0.2499999999999999       -2.1002788800546182E-5
-0.2600000000000001       -1.957408389314901E-5
-0.2700000000000001       -1.8179386667502914E-5
-0.2800000000000001       -1.6883231198982665E-5
-0.29000000000000004      -1.5710483260407366E-5
-0.3                      -1.4663316918046529E-5
