% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1568112316755645E-8
-0.29                     8.241131431523954E-9
-0.27999999999999997      1.0411854455348183E-8
-0.27                     1.4177834459054073E-8
-0.26                     2.0209416646766637E-8
-0.25                     2.936115324269519E-8
-0.24                     4.481311691024401E-8
-0.22999999999999998      6.689877494560626E-8
-0.21999999999999997      9.907333161231383E-8
-0.21                     1.4639313555038466E-7
-0.2                      2.1613275297019145E-7
-0.19                     3.1897069789002547E-7
-0.18                     4.706193197844612E-7
-0.16999999999999998      6.941959133006657E-7
-0.16                     1.0335317126026055E-6
-0.15                     1.525888827058466E-6
-0.13999999999999999      2.249220327726553E-6
-0.13                     3.3113110531551025E-6
-0.12                     4.86782578666696E-6
-0.11000000000000001      7.1418173854544525E-6
-0.1                      1.0448517857631764E-5
-0.09                     1.5224031972416722E-5
-0.07999999999999999      2.2052206376612185E-5
-0.06999999999999998      3.167530408563179E-5
-0.06                     4.495968174383302E-5
-0.05000000000000002      6.276972695773261E-5
-0.03999999999999998      8.569576040673837E-5
-0.02999999999999997      1.1361883529773516E-4
-0.020000000000000018     1.4520950282979425E-4
-0.009999999999999953     1.7795379776920718E-4
0                         2.0797675088833498E-4
0.009999999999999953      2.313995372809995E-4
0.020000000000000018      2.4576184251375125E-4
0.030000000000000027      2.507501470534465E-4
0.03999999999999998       2.4790012586758817E-4
0.04999999999999993       2.396357799780558E-4
0.06                      2.283450465141099E-4
0.07                      2.1587847600369352E-4
0.07999999999999996       2.0344664009235922E-4
0.09000000000000002       1.9172847876677943E-4
0.09999999999999998       1.8103504554077213E-4
0.10999999999999999       1.714527356066219E-4
0.12                      1.629452796947088E-4
0.12999999999999995       1.5541829425846294E-4
0.14                      1.4875675419509255E-4
0.14999999999999997       1.4284502515250224E-4
0.16000000000000003       1.3757647291359342E-4
0.16999999999999998       1.3285720844670836E-4
0.18                      1.2860673518266295E-4
0.19                      1.2475709716174295E-4
0.19999999999999996       1.2125141201176749E-4
0.21000000000000002       1.180422534001229E-4
0.22000000000000003       1.1509010976838057E-4
0.23000000000000004       1.1236201576537962E-4
0.24000000000000005       1.0983038428264966E-4
0.24999999999999994       1.0747414049814356E-4
0.25999999999999995       1.0527262435654295E-4
0.26999999999999996       1.0320744323378423E-4
0.2800000000000001        1.0126393752697256E-4
0.29                      9.943055748528709E-5
0.3                       9.769717187009956E-5
0.29                      9.604462337771379E-5
0.2800000000000001        9.447601161205792E-5
0.26999999999999996       9.29874051825069E-5
0.25999999999999995       9.156639693761606E-5
0.25000000000000006       9.020484689070266E-5
0.23999999999999994       8.889818277450239E-5
0.22999999999999993       8.764021923596351E-5
0.22000000000000003       8.64230001187096E-5
0.21000000000000002       8.523789767808957E-5
0.20000000000000012       8.407468568983185E-5
0.19                      8.291983402804854E-5
0.18                      8.175490588656463E-5
0.16999999999999993       8.055434400230311E-5
0.15999999999999998       7.927835576370286E-5
0.14999999999999997       7.788528765757013E-5
0.14                      7.629235335315505E-5
0.13000000000000006       7.43926319356619E-5
0.12                      7.20317199787359E-5
0.10999999999999999       6.898772182029304E-5
0.10000000000000003       6.494744454342526E-5
0.09000000000000008       5.947746659437552E-5
0.07999999999999996       5.199639260909658E-5
0.07                      4.176211517713679E-5
0.06000000000000005       2.790204988898904E-5
0.0500000000000001        9.532775273025566E-6
0.04000000000000015       -1.3974730125432112E-5
0.029999999999999916      -4.256031534245795E-5
0.019999999999999907      -7.496659033192317E-5
0.009999999999999953      -1.0845967207616032E-4
0                         -1.3917916714480184E-4
-0.009999999999999953     -1.632625020556905E-4
-0.020000000000000073     -1.782371266305102E-4
-0.030000000000000027     -1.8378653994216302E-4
-0.03999999999999998      -1.814545427392644E-4
-0.04999999999999993      -1.736786795240745E-4
-0.06000000000000005      -1.6285937798537445E-4
-0.07                     -1.5085518923921773E-4
-0.07999999999999999      -1.388803723385675E-4
-0.08999999999999994      -1.2761483722321154E-4
-0.0999999999999999       -1.1736932043035648E-4
-0.11000000000000013      -1.0822948413922942E-4
-0.1200000000000001       -1.00158326010258E-4
-0.13000000000000006      -9.306088058159318E-5
-0.14000000000000004      -8.682172391162451E-5
-0.15                     -8.132499084847206E-5
-0.1600000000000001       -7.646394994213418E-5
-0.17000000000000007      -7.21447111213106E-5
-0.18000000000000002      -6.828684411894998E-5
-0.19                     -6.482250720608724E-5
-0.19999999999999996      -6.1694964701623E-5
-0.21000000000000005      -5.885695516442436E-5
-0.22000000000000003      -5.626913918929747E-5
-0.22999999999999998      -5.389872540065909E-5
-0.23999999999999994      -5.1718301333934844E-5
-0.2499999999999999       -4.970486017085755E-5
-0.2600000000000001       -4.783900063807898E-5
-0.2700000000000001       -4.6104274788679276E-5
-0.2800000000000001       -4.448665969989635E-5
-0.29000000000000004      -4.2974131300436776E-5
-0.3                      -4.155632097429914E-5
