% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04999999999999993       1.705620170468904E-4
0.05499999999999999       1.6666422671630883E-4
0.06                      1.6242456523703373E-4
0.06500000000000006       1.579904042571068E-4
0.07                      1.5348038518268845E-4
0.07500000000000001       1.4898653259926717E-4
0.07999999999999996       1.4457750738602776E-4
0.08499999999999996       1.403022998214137E-4
0.09000000000000002       1.3619389667278805E-4
0.09499999999999997       1.3227264749655072E-4
0.09999999999999998       1.2854919560819402E-4
0.10499999999999998       1.2502693285443837E-4
0.10999999999999999       1.2170399409930175E-4
0.11499999999999999       1.1857483758874354E-4
0.12                      1.1563147001817883E-4
0.12499999999999994       1.1286437701939035E-4
0.12999999999999995       1.1026321570924575E-4
0.13500000000000006       1.0781731905156898E-4
0.14                      1.0551605400598367E-4
0.14500000000000002       1.0334906786512929E-4
0.14999999999999997       1.0130735115287285E-4
0.15499999999999997       9.938358319428131E-5
0.16000000000000003       9.756537479442685E-5
0.16499999999999998       9.584275920608519E-5
0.16999999999999998       9.420992262975678E-5
0.175                     9.266098666607356E-5
0.18                      9.118919556777008E-5
0.185                     8.978847865576796E-5
0.19                      8.845371864538077E-5
0.19499999999999995       8.718018110004576E-5
0.19999999999999996       8.596339048931668E-5
0.20500000000000002       8.479927957364876E-5
0.21000000000000002       8.368418513213755E-5
0.21500000000000002       8.261475660090158E-5
0.22000000000000003       8.158791839705918E-5
0.22500000000000003       8.060086246785436E-5
0.23000000000000004       7.965102587706709E-5
0.23500000000000004       7.873606173193148E-5
0.24000000000000005       7.785381778392227E-5
0.24499999999999994       7.700231969228017E-5
0.24999999999999994       7.61797542617108E-5
0.25500000000000006       7.53844535076742E-5
0.25999999999999995       7.461488083688142E-5
0.26499999999999996       7.386961886707093E-5
0.26999999999999996       7.31473583094707E-5
0.27499999999999997       7.244688790573126E-5
0.2800000000000001        7.176708544427657E-5
0.2850000000000001        7.110690971364813E-5
0.29                      7.046539325523035E-5
0.295                     6.984163584221075E-5
0.3                       6.923479862040667E-5
0.295                     6.863955094052655E-5
0.29                      6.80604894802951E-5
0.2850000000000001        6.749860764148437E-5
0.2800000000000001        6.695066690962571E-5
0.2750000000000001        6.641524205107449E-5
0.26999999999999996       6.589255459025023E-5
0.26499999999999996       6.538220599111368E-5
0.25999999999999995       6.488327792459067E-5
0.25500000000000006       6.439510269622211E-5
0.25000000000000006       6.391720246959653E-5
0.24499999999999994       6.344902016180545E-5
0.23999999999999994       6.29899322705836E-5
0.23499999999999993       6.253932491430829E-5
0.22999999999999993       6.209657512383516E-5
0.22500000000000003       6.166101132263827E-5
0.22000000000000003       6.123190239083675E-5
0.21500000000000002       6.08084498911101E-5
0.21000000000000002       6.038976726565034E-5
0.20500000000000002       5.997485354913176E-5
0.20000000000000012       5.9562565588268064E-5
0.19499999999999995       5.915158504708726E-5
0.19                      5.874037750080568E-5
0.185                     5.832714305536216E-5
0.18                      5.790975721885947E-5
0.17500000000000004       5.7485699680767415E-5
0.16999999999999993       5.705196842238409E-5
0.16499999999999992       5.660497637620075E-5
0.15999999999999998       5.614042730984026E-5
0.15499999999999997       5.565316700008664E-5
0.14999999999999997       5.513700520946756E-5
0.14500000000000002       5.458450342879699E-5
0.14                      5.3986722825376384E-5
0.13500000000000006       5.3332926453493474E-5
0.13000000000000006       5.261022968983718E-5
0.1250000000000001        5.1803193253743065E-5
0.12                      5.089150808858396E-5
0.11499999999999999       4.986064087983408E-5
0.10999999999999999       4.867720273456422E-5
0.10500000000000004       4.731122857898594E-5
0.10000000000000003       4.5727073658487524E-5
0.09499999999999992       4.388217172772007E-5
0.09000000000000008       4.172724880766716E-5
0.08499999999999996       3.920584324151118E-5
0.07999999999999996       3.625411147627955E-5
0.07500000000000001       3.2801150241687865E-5
0.07                      2.8770025375008187E-5
0.06500000000000006       2.4079816858464754E-5
0.06000000000000005       1.8649031226013725E-5
0.05499999999999994       1.2400736333227813E-5
0.0500000000000001        5.269707522836533E-6
0.044999999999999984      -2.7883112041832366E-6
0.04000000000000015       -1.1785475655113717E-5
0.03500000000000003       -2.1689606754838218E-5
0.029999999999999916      -3.241233727110896E-5
0.025000000000000022      -4.3800558593871625E-5
0.019999999999999907      -5.563170987546301E-5
0.015000000000000069      -6.76176586155193E-5
0.009999999999999953      -7.941894857030088E-5
0.0050000000000000044     -9.066978482368093E-5
0                         -1.0100863951466255E-4
-0.0050000000000000044    -1.1011186029792891E-4
-0.009999999999999953     -1.1772507329872613E-4
-0.014999999999999958     -1.2368574274184945E-4
-0.020000000000000073     -1.2793261723306133E-4
-0.02499999999999991      -1.3050158310900348E-4
-0.030000000000000027     -1.315104361812983E-4
-0.034999999999999865     -1.3113676728191556E-4
-0.03999999999999998      -1.295936285341814E-4
-0.045000000000000095     -1.2710696931477112E-4
-0.04999999999999993      -1.238974088183459E-4
-0.05500000000000008      -1.2016740050036822E-4
-0.06000000000000005      -1.1609365924159209E-4
-0.06500000000000003      -1.1182398456894046E-4
-0.07                     -1.0747731001022684E-4
-0.07500000000000001      -1.0314583728241404E-4
-0.07999999999999999      -9.889831363356739E-5
-0.0850000000000001       -9.478375241675526E-5
-0.08999999999999994      -9.083512403838757E-5
-0.09500000000000006      -8.70727379373014E-5
-0.0999999999999999       -8.350718324395199E-5
-0.10500000000000001      -8.014179137658888E-5
-0.11000000000000013      -7.697463760796542E-5
-0.11499999999999999      -7.400012640542678E-5
-0.1200000000000001       -7.121021852620443E-5
-0.12499999999999994      -6.859536147606646E-5
-0.13000000000000006      -6.614518149865592E-5
-0.13500000000000004      -6.38489876127123E-5
-0.14000000000000004      -6.169612948796796E-5
-0.14500000000000002      -5.967624317334128E-5
-0.15                     -5.777941224483189E-5
-0.15499999999999997      -5.5996266384556595E-5
-0.1600000000000001       -5.431803450223426E-5
-0.16499999999999995      -5.273656540265138E-5
-0.17000000000000007      -5.124432577890064E-5
-0.1749999999999999       -4.983438283660989E-5
-0.18000000000000002      -4.850037694006189E-5
-0.18500000000000014      -4.7237017189043946E-5
-0.19                     -4.603881904701579E-5
-0.19500000000000012      -4.48998562051576E-5
-0.19999999999999996      -4.381669916670978E-5
-0.20500000000000007      -4.278537607658589E-5
-0.21000000000000005      -4.180153343076437E-5
-0.21500000000000002      -4.0861817438472415E-5
-0.22000000000000003      -3.9963478746915846E-5
-0.22499999999999998      -3.9103766852543395E-5
-0.22999999999999998      -3.828005309587744E-5
-0.2350000000000001       -3.7490011624836715E-5
-0.23999999999999994      -3.6731546097868224E-5
-0.24500000000000005      -3.600270477368375E-5
-0.2499999999999999       -3.530168344977383E-5
-0.255                    -3.462683237056101E-5
-0.2600000000000001       -3.397663600773064E-5
-0.26499999999999996      -3.3349693896127564E-5
-0.2700000000000001       -3.2744711963512895E-5
-0.27499999999999997      -3.2160494847523E-5
-0.2800000000000001       -3.159593617849113E-5
-0.28500000000000003      -3.105000981969573E-5
-0.29000000000000004      -3.052176287648224E-5
-0.295                    -3.0010309409003036E-5
-0.3                      -2.95148245137428E-5
