% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09999999999999998       1.2865634994921893E-4
0.10499999999999998       1.2514138233145564E-4
0.10999999999999999       1.218236403066106E-4
0.11499999999999999       1.1869797498435554E-4
0.12                      1.1575672138492919E-4
0.12499999999999994       1.1299063716820864E-4
0.12999999999999995       1.1038960332652629E-4
0.13500000000000006       1.0794313610671404E-4
0.14                      1.0564075190347848E-4
0.14500000000000002       1.03472219452219E-4
0.14999999999999997       1.0142861876449834E-4
0.15499999999999997       9.950273263108428E-5
0.16000000000000003       9.768223332559825E-5
0.16499999999999998       9.595718641221366E-5
0.16999999999999998       9.432181633408154E-5
0.175                     9.27702877924872E-5
0.18                      9.12958756366627E-5
0.185                     8.989252764298422E-5
0.19                      8.855514218376923E-5
0.19499999999999995       8.727899954465034E-5
0.19999999999999996       8.605963550743117E-5
0.20500000000000002       8.489299079451776E-5
0.21000000000000002       8.377540838861289E-5
0.21500000000000002       8.270354273007369E-5
0.22000000000000003       8.167432193127137E-5
0.22500000000000003       8.06849404904419E-5
0.23000000000000004       7.97328372083686E-5
0.23500000000000004       7.881566629679161E-5
0.24000000000000005       7.793127606053546E-5
0.24499999999999994       7.707769225730052E-5
0.24999999999999994       7.625310143631478E-5
0.25500000000000006       7.545583507630727E-5
0.25999999999999995       7.468435581849082E-5
0.26499999999999996       7.393724533291417E-5
0.26999999999999996       7.321319324162411E-5
0.27499999999999997       7.251098708803905E-5
0.2800000000000001        7.18295033793447E-5
0.2850000000000001        7.116769956173132E-5
0.29                      7.052460679144961E-5
0.295                     6.989932342878796E-5
0.3                       6.929100919122245E-5
0.295                     6.868863573111646E-5
0.29                      6.810359869701352E-5
0.2850000000000001        6.753910144314533E-5
0.2800000000000001        6.6988704365914E-5
0.2750000000000001        6.644999805677232E-5
0.26999999999999996       6.592426109240302E-5
0.26499999999999996       6.54113513689789E-5
0.25999999999999995       6.490993018850624E-5
0.25500000000000006       6.441920750235992E-5
0.25000000000000006       6.393881634922488E-5
0.24499999999999994       6.346821487885295E-5
0.23999999999999994       6.300672365598026E-5
0.23499999999999993       6.255370795663041E-5
0.22999999999999993       6.210854869191215E-5
0.22500000000000003       6.1670568134257E-5
0.22000000000000003       6.123902250621013E-5
0.21500000000000002       6.081310507789689E-5
0.21000000000000002       6.0391923944482424E-5
0.20500000000000002       5.997447224801263E-5
0.20000000000000012       5.955960091686536E-5
0.19499999999999995       5.914598684787859E-5
0.19                      5.873209196701652E-5
0.185                     5.8316113709064024E-5
0.18                      5.789592622852463E-5
0.17500000000000004       5.7469009660839106E-5
0.16999999999999993       5.703236470686201E-5
0.16499999999999992       5.658240990265349E-5
0.15999999999999998       5.611485834050312E-5
0.15499999999999997       5.5624569916724695E-5
0.14999999999999997       5.510537466039758E-5
0.14500000000000002       5.454986218781518E-5
0.14                      5.3949131809646905E-5
0.13500000000000006       5.3292497439247465E-5
0.13000000000000006       5.256714136996413E-5
0.1250000000000001        5.175771139509772E-5
0.12                      5.084402187496857E-5
0.11499999999999999       4.9811609547004676E-5
0.10999999999999999       4.8627368484030405E-5
0.10500000000000004       4.7261518951119206E-5
0.10000000000000003       4.567869096135587E-5
0.09499999999999992       4.383666543334903E-5
0.09000000000000008       4.168658075516178E-5
0.08499999999999996       3.917246270841542E-5
0.07999999999999996       3.623103031353242E-5
0.07500000000000001       3.279200853967398E-5
0.07                      2.87791343848359E-5
0.06500000000000006       2.4112159309812696E-5
0.06000000000000005       1.8710192556431434E-5
0.05499999999999994       1.2496734637144175E-5
0.0500000000000001        5.406687769620467E-6
0.044999999999999984      -2.604547989405929E-6
0.04000000000000015       -1.1550120271041966E-5
0.03500000000000003       -2.1399646237527446E-5
0.029999999999999916      -3.206744606467242E-5
0.025000000000000022      -4.340388977747463E-5
0.019999999999999907      -5.519052282486261E-5
0.015000000000000069      -6.714344411418995E-5
0.009999999999999953      -7.892694717733688E-5
0.0050000000000000044     -9.017782603686502E-5
0                         -1.0053542847335642E-4
-0.0050000000000000044    -1.0967496539674461E-4
-0.009999999999999953     -1.1733904595663083E-4
-0.014999999999999958     -1.2336075787075556E-4
-0.020000000000000073     -1.2767385480107183E-4
-0.02499999999999991      -1.3030937944437406E-4
-0.030000000000000027     -1.3138105808787278E-4
-0.034999999999999865     -1.3106355127616635E-4
-0.03999999999999998      -1.2956820894351537E-4
-0.045000000000000095     -1.2712037750276504E-4
-0.04999999999999993      -1.2394091991989304E-4
-0.05500000000000008      -1.2023309304724905E-4
-0.06000000000000005      -1.1617471504092773E-4
-0.06500000000000003      -1.119147872677278E-4
-0.07                     -1.0757340715240768E-4
-0.07500000000000001      -1.0324382244779211E-4
-0.07999999999999999      -9.899567168688273E-5
-0.0850000000000001       -9.487869730663897E-5
-0.08999999999999994      -9.092644691103998E-5
-0.09500000000000006      -8.715967432553913E-5
-0.0999999999999999       -8.358930211274384E-5
-0.10500000000000001      -8.021890548907602E-5
-0.11000000000000013      -7.704673309689403E-5
-0.11499999999999999      -7.406730876381492E-5
-0.1200000000000001       -7.127267205325496E-5
-0.12499999999999994      -6.865331937587779E-5
-0.13000000000000006      -6.619890420800507E-5
-0.13500000000000004      -6.389874738625406E-5
-0.14000000000000004      -6.174219968582494E-5
-0.14500000000000002      -5.971889103842775E-5
-0.15                     -5.7818894234032066E-5
-0.15499999999999997      -5.60328253434507E-5
-0.1600000000000001       -5.435189815148707E-5
-0.16499999999999995      -5.276794573896389E-5
-0.17000000000000007      -5.1273419095300254E-5
-0.1749999999999999       -4.986137014746019E-5
-0.18000000000000002      -4.852600402612251E-5
-0.18500000000000014      -4.726139756749898E-5
-0.19                     -4.6060827170501334E-5
-0.19500000000000012      -4.492066325195337E-5
-0.19999999999999996      -4.3836562760229976E-5
-0.20500000000000007      -4.2803661639737956E-5
-0.21000000000000005      -4.181827235343407E-5
-0.21500000000000002      -4.087740984749404E-5
-0.22000000000000003      -3.997805742086256E-5
-0.22499999999999998      -3.911732029726636E-5
-0.22999999999999998      -3.8292649278101944E-5
-0.2350000000000001       -3.75017536661881E-5
-0.23999999999999994      -3.674249971623791E-5
-0.24500000000000005      -3.601291604510548E-5
-0.2499999999999999       -3.531120364634956E-5
-0.255                    -3.4635712600305E-5
-0.2600000000000001       -3.398491993905344E-5
-0.26499999999999996      -3.3357420224443E-5
-0.2700000000000001       -3.275191724058979E-5
-0.27499999999999997      -3.216721310147521E-5
-0.2800000000000001       -3.160219841748896E-5
-0.28500000000000003      -3.105584451636173E-5
-0.29000000000000004      -3.052719643303253E-5
-0.295                    -3.0015366277499636E-5
-0.3                      -2.951952729896811E-5
