% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.320394507005796E-8
-0.295                    6.022390310224484E-9
-0.29                     6.095489970726269E-9
-0.285                    6.554152970258224E-9
-0.27999999999999997      7.523572042236037E-9
-0.27499999999999997      8.858719917857528E-9
-0.27                     1.075842226982535E-8
-0.265                    1.3001918515466722E-8
-0.26                     1.5672306794305475E-8
-0.255                    1.8955359214134385E-8
-0.25                     2.2969099011895893E-8
-0.245                    2.7841633344599603E-8
-0.24                     3.378222035525947E-8
-0.235                    4.09485354592297E-8
-0.22999999999999998      4.968140474888524E-8
-0.22499999999999998      6.03027796619326E-8
-0.21999999999999997      7.320811586030592E-8
-0.215                    8.888658685113489E-8
-0.21                     1.079316244820518E-7
-0.20500000000000002      1.3106344048087278E-7
-0.2                      1.5915626109133635E-7
-0.195                    1.9327081328523744E-7
-0.19                     2.3469372277724423E-7
-0.185                    2.849851378653589E-7
-0.18                     3.460361912664215E-7
-0.175                    4.2013824563837807E-7
-0.16999999999999998      5.100662041880556E-7
-0.16499999999999998      6.191785480573872E-7
-0.16                     7.515371777120922E-7
-0.15499999999999997      9.120505713490629E-7
-0.15                     1.1066442055571457E-6
-0.14500000000000002      1.3424625708829268E-6
-0.13999999999999999      1.6281073914753982E-6
-0.13499999999999998      1.973916721996045E-6
-0.13                     2.392289294991536E-6
-0.12500000000000003      2.8980576081449144E-6
-0.12                     3.5089114626745345E-6
-0.11499999999999999      4.245870564725014E-6
-0.11000000000000001      5.133799812418445E-6
-0.10499999999999998      6.201953284415185E-6
-0.1                      7.484521837297246E-6
-0.095                    9.021143616120844E-6
-0.09                     1.0857315712634812E-5
-0.08500000000000002      1.3044617980315593E-5
-0.07999999999999999      1.564062669495273E-5
-0.07500000000000001      1.870835788199268E-5
-0.06999999999999998      2.2315041801261497E-5
-0.065                    2.652999920606234E-5
-0.06                     3.1421379616627923E-5
-0.05499999999999999      3.705155077450444E-5
-0.05000000000000002      4.3471020178588094E-5
-0.044999999999999984     5.071094806390181E-5
-0.03999999999999998      5.87745917578501E-5
-0.034999999999999976     6.762839697771497E-5
-0.02999999999999997      7.719387646195071E-5
-0.025000000000000022     8.734179392694639E-5
-0.020000000000000018     9.789035878509881E-5
-0.015000000000000013     1.0860897635087507E-4
-0.009999999999999953     1.1922847784098482E-4
-0.0050000000000000044    1.2945768499831122E-4
0                         1.390048313414912E-4
0.0050000000000000044     1.4760111272288615E-4
0.009999999999999953      1.550228798854257E-4
0.015000000000000013      1.6110901767693697E-4
0.020000000000000018      1.6577093374481704E-4
0.024999999999999967      1.689940646115839E-4
0.030000000000000027      1.7083145567373437E-4
0.03500000000000003       1.7139131730941514E-4
0.03999999999999998       1.7082118889930243E-4
0.044999999999999984      1.692913853263766E-4
0.04999999999999993       1.6697990192809643E-4
0.05499999999999999       1.6406017298357988E-4
0.06                      1.6069227310060833E-4
0.06500000000000006       1.5701749919460678E-4
0.07                      1.53155850459892E-4
0.07500000000000001       1.4920572913245943E-4
0.07999999999999996       1.4524516306233638E-4
0.08499999999999996       1.4133393567457436E-4
0.09000000000000002       1.3751614143118926E-4
0.09499999999999997       1.3382282431312318E-4
0.09999999999999998       1.3027447969719174E-4
0.10499999999999998       1.268832965892129E-4
0.10999999999999999       1.236550865332318E-4
0.11499999999999999       1.2059089124148606E-4
0.12                      1.1768828832374547E-4
0.12499999999999994       1.1494242865490778E-4
0.12999999999999995       1.1234684431454131E-4
0.13500000000000006       1.0989406603120375E-4
0.14                      1.0757608606114409E-4
0.14500000000000002       1.0538469801778251E-4
0.14999999999999997       1.0331248215493859E-4
0.15499999999999997       1.0135391772983556E-4
0.16000000000000003       9.949775351401464E-5
0.16499999999999998       9.77346559038651E-5
0.16999999999999998       9.605948455266483E-5
0.175                     9.446710301699591E-5
0.18                      9.29513068305307E-5
0.185                     9.150637183087242E-5
0.19                      9.012746383552199E-5
0.19499999999999995       8.881010845275621E-5
0.19999999999999996       8.755003337921886E-5
0.20500000000000002       8.634331633759597E-5
0.21000000000000002       8.51864053097203E-5
0.21500000000000002       8.407603817075584E-5
0.22000000000000003       8.300920462583092E-5
0.22500000000000003       8.198314147707107E-5
0.23000000000000004       8.099531567882468E-5
0.23500000000000004       8.004339869517414E-5
0.24000000000000005       7.912524679626436E-5
0.24499999999999994       7.823888605638255E-5
