% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1737055546462375E-8
-0.29                     8.42083187779347E-9
-0.27999999999999997      1.0391146482059492E-8
-0.27                     1.4056946184357337E-8
-0.26                     2.029232891243032E-8
-0.25                     2.938319838648482E-8
-0.24                     4.478437814372723E-8
-0.22999999999999998      6.68256485419437E-8
-0.21999999999999997      9.891629701026877E-8
-0.21                     1.4607746234748036E-7
-0.2                      2.155131037055253E-7
-0.19                     3.177647876841188E-7
-0.18                     4.682819069458587E-7
-0.16999999999999998      6.896758705005902E-7
-0.16                     1.0149529946599867E-6
-0.15                     1.5059162550155014E-6
-0.13999999999999999      2.2140885060909715E-6
-0.13                     3.245814313292979E-6
-0.12                     4.744108522142447E-6
-0.11000000000000001      6.908210545389013E-6
-0.1                      1.0010188470164328E-5
-0.09                     1.4410354392155293E-5
-0.07999999999999999      2.056495611328229E-5
-0.06999999999999998      2.9014197973184436E-5
-0.06                     4.0332874960620584E-5
-0.05000000000000002      5.502410729219448E-5
-0.03999999999999998      7.334704756127771E-5
-0.02999999999999997      9.50138262233861E-5
-0.020000000000000018     1.1934700893349458E-4
-0.009999999999999953     1.4480785575715616E-4
0                         1.6930908411919325E-4
0.009999999999999953      1.9067868083226037E-4
0.020000000000000018      2.0717263768271486E-4
0.030000000000000027      2.178672255536463E-4
0.03999999999999998       2.227709224302228E-4
0.04999999999999993       2.2264818930134637E-4
0.06                      2.1868262979970215E-4
0.07                      2.1213933276493957E-4
0.07999999999999996       2.0413042473057795E-4
0.09000000000000002       1.9550794704133471E-4
0.09999999999999998       1.8685455861583523E-4
0.10999999999999999       1.785269619574831E-4
0.12                      1.7071564214828563E-4
0.12999999999999995       1.6350020371446973E-4
0.14                      1.5689235144694777E-4
0.14999999999999997       1.5086587056549572E-4
0.16000000000000003       1.4537597596325254E-4
0.16999999999999998       1.403710049004661E-4
0.18                      1.3579901862908239E-4
0.19                      1.3161121099468097E-4
0.19999999999999996       1.277634124619273E-4
0.21000000000000002       1.2421651583904917E-4
0.22000000000000003       1.2093633112552938E-4
0.23000000000000004       1.1789316926554965E-4
0.24000000000000005       1.1506132472651551E-4
0.24999999999999994       1.1241854820259923E-4
0.25999999999999995       1.0994555458228047E-4
0.26999999999999996       1.0762710845105976E-4
0.2800000000000001        1.0544921140530435E-4
0.29                      1.033963032228025E-4
0.3                       1.0145584899361789E-4
0.29                      9.899447341821554E-5
0.2800000000000001        9.694458788482853E-5
0.26999999999999996       9.508981158034839E-5
0.25999999999999995       9.333043700143262E-5
0.25000000000000006       9.163838712985739E-5
0.23999999999999994       9.001496804143249E-5
0.22999999999999993       8.844816366522874E-5
0.22000000000000003       8.692132991432748E-5
0.21000000000000002       8.542250774858082E-5
0.20000000000000012       8.393977421403129E-5
0.19                      8.245722209368262E-5
0.18                      8.095487582402756E-5
0.16999999999999993       7.940761515454625E-5
0.15999999999999998       7.777865575604612E-5
0.14999999999999997       7.603144767586463E-5
0.14                      7.409596386257767E-5
0.13000000000000006       7.188508521405534E-5
0.12                      6.927817255740282E-5
0.10999999999999999       6.610759109600092E-5
0.10000000000000003       6.214407705778406E-5
0.09000000000000008       5.7079293067359924E-5
0.07999999999999996       5.050889380903999E-5
0.07                      4.192260060629747E-5
0.06000000000000005       3.071363335018157E-5
0.0500000000000001        1.6228016573032715E-5
0.04000000000000015       -2.1184288966788953E-6
0.029999999999999916      -2.4629955116726493E-5
0.019999999999999907      -5.1030478237885E-5
0.009999999999999953      -8.014646647408573E-5
0                         -1.0975468097932061E-4
-0.009999999999999953     -1.368094817983136E-4
-0.020000000000000073     -1.5818002976384737E-4
-0.030000000000000027     -1.716592032534394E-4
-0.03999999999999998      -1.7670000045807492E-4
-0.04999999999999993      -1.7442373308411202E-4
-0.06000000000000005      -1.6694824143227837E-4
-0.07                     -1.565284341318093E-4
-0.07999999999999999      -1.4497649356650714E-4
-0.08999999999999994      -1.3348466335650665E-4
-0.0999999999999999       -1.227092697771388E-4
-0.11000000000000013      -1.1293762003094069E-4
-0.1200000000000001       -1.0423772327966603E-4
-0.13000000000000006      -9.656263626017336E-5
-0.14000000000000004      -8.981412522139497E-5
-0.15                     -8.387808876879784E-5
-0.1600000000000001       -7.864259464168746E-5
-0.17000000000000007      -7.400598306732035E-5
-0.18000000000000002      -6.98796367000603E-5
-0.19                     -6.618807770658983E-5
-0.19999999999999996      -6.286785350209825E-5
-0.21000000000000005      -5.986597905097728E-5
-0.22000000000000003      -5.713832271141813E-5
-0.22999999999999998      -5.464811733720086E-5
-0.23999999999999994      -5.236466648349845E-5
-0.2499999999999999       -5.026225603086698E-5
-0.2600000000000001       -4.831925418831219E-5
-0.2700000000000001       -4.651737432694049E-5
-0.2800000000000001       -4.484107513744718E-5
-0.29000000000000004      -4.327707499606943E-5
-0.3                      -4.181395996436522E-5
