% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3617664061622695E-8
-0.295                    6.2800006800786065E-9
-0.29                     6.0458424657546485E-9
-0.285                    6.570356598997445E-9
-0.27999999999999997      7.532574032421472E-9
-0.27499999999999997      8.859905644236732E-9
-0.27                     1.0759167722564535E-8
-0.265                    1.3004641293367248E-8
-0.26                     1.5675716255121208E-8
-0.255                    1.8959394392741498E-8
-0.25                     2.2986687138727717E-8
-0.245                    2.7834589231863658E-8
-0.24                     3.374759694656796E-8
-0.235                    4.0944331709640374E-8
-0.22999999999999998      4.9692365536161334E-8
-0.22499999999999998      6.032412836345242E-8
-0.21999999999999997      7.324310195109585E-8
-0.215                    8.893930273856699E-8
-0.21                     1.0800803873967684E-7
-0.20500000000000002      1.3117226036943807E-7
-0.2                      1.5930975831621806E-7
-0.195                    1.9348615130063072E-7
-0.19                     2.3499483814638142E-7
-0.185                    2.854053559929532E-7
-0.18                     3.4662186389047314E-7
-0.175                    4.209538000068111E-7
-0.16999999999999998      5.112011426536961E-7
-0.16499999999999998      6.207571412537018E-7
-0.16                     7.53731872779851E-7
-0.15499999999999997      9.151005153577353E-7
-0.15                     1.1108807971978372E-6
-0.14500000000000002      1.3483446443030538E-6
-0.13999999999999999      1.6362695598197667E-6
-0.13499999999999998      1.9852356322595755E-6
-0.13                     2.407974149350298E-6
-0.12500000000000003      2.9197733768706723E-6
-0.12                     3.5389458341770067E-6
-0.11499999999999999      4.287358909256092E-6
-0.11000000000000001      5.1910262740528466E-6
-0.10499999999999998      6.280750426643307E-6
-0.1                      7.592795676649376E-6
-0.095                    9.169554606580584E-6
-0.09                     1.1060147873776594E-5
-0.08500000000000002      1.3320865537625233E-5
-0.07999999999999999      1.601531669470022E-5
-0.07500000000000001      1.9214103101398115E-5
-0.06999999999999998      2.2993774264999555E-5
-0.065                    2.7434763392260652E-5
-0.06                     3.261796000394403E-5
-0.05499999999999999      3.8619570240249616E-5
-0.05000000000000002      4.5503985472703666E-5
-0.044999999999999984     5.3314568253560104E-5
-0.03999999999999998      6.206261524264717E-5
-0.034999999999999976     7.171529060703903E-5
-0.02999999999999997      8.218400620303223E-5
-0.025000000000000022     9.331543016534042E-5
-0.020000000000000018     1.0488779557849729E-4
-0.015000000000000013     1.1661513830561987E-4
-0.009999999999999953     1.2816123107256918E-4
-0.0050000000000000044    1.391632213143997E-4
0                         1.492626197450311E-4
0.0050000000000000044     1.581390200284881E-4
0.009999999999999953      1.6554063216604034E-4
0.015000000000000013      1.7130602638687264E-4
0.020000000000000018      1.753734427339134E-4
0.024999999999999967      1.7777696474368022E-4
0.030000000000000027      1.7863173940512256E-4
0.03500000000000003       1.781123301492914E-4
0.03999999999999998       1.7642880933126998E-4
0.044999999999999984      1.7380450584732231E-4
0.04999999999999993       1.7045795359288963E-4
0.05499999999999999       1.6659011292030846E-4
0.06                      1.6237675917233106E-4
0.06500000000000006       1.5796520895406944E-4
0.07                      1.5347425832161195E-4
0.07500000000000001       1.4899621624549922E-4
0.07999999999999996       1.4460009504213634E-4
0.08499999999999996       1.4033525834276865E-4
0.09000000000000002       1.362350582875838E-4
0.09499999999999997       1.3232018390552458E-4
0.09999999999999998       1.2860158287631131E-4
0.10499999999999998       1.2508291301183727E-4
0.10999999999999999       1.2176253719154991E-4
0.11499999999999999       1.1863510633444946E-4
0.12                      1.1569278814789907E-4
0.12499999999999994       1.12926201667952E-4
0.12999999999999995       1.1032511380784151E-4
0.13500000000000006       1.0787894742969249E-4
0.14                      1.0557714280106497E-4
0.14500000000000002       1.0340940680275045E-4
0.14999999999999997       1.0136677387858859E-4
0.15499999999999997       9.944197417605666E-5
0.16000000000000003       9.762264865155117E-5
0.16499999999999998       9.58988464189888E-5
0.16999999999999998       9.426477250445228E-5
0.175                     9.27145697135594E-5
0.18                      9.124149734127004E-5
0.185                     8.983949379313926E-5
0.19                      8.850344950638894E-5
0.19499999999999995       8.722863730621713E-5
0.19999999999999996       8.601058724414986E-5
0.20500000000000002       8.484523601638998E-5
0.21000000000000002       8.372892347458461E-5
0.21500000000000002       8.265830153684345E-5
0.22000000000000003       8.163029645723806E-5
0.22500000000000003       8.064210145641902E-5
0.23000000000000004       7.969115447044649E-5
0.23500000000000004       7.877510916667294E-5
0.24000000000000005       7.789181358447426E-5
0.24499999999999994       7.703929344620747E-5
0.24999999999999994       7.621573544460204E-5
0.25500000000000006       7.541947134381079E-5
0.25999999999999995       7.464896418576952E-5
0.26499999999999996       7.390279613294346E-5
0.26999999999999996       7.317965737086874E-5
0.27499999999999997       7.247833606109506E-5
0.2800000000000001        7.179770937040618E-5
0.2850000000000001        7.113673543498718E-5
0.29                      7.049444612222077E-5
0.295                     6.98699405170823E-5
0.3                       6.926237906907486E-5
0.295                     6.866363833639109E-5
0.29                      6.808164795980625E-5
0.2850000000000001        6.751848404481511E-5
0.2800000000000001        6.696933860643026E-5
0.2750000000000001        6.643230441865791E-5
0.26999999999999996       6.590812143579059E-5
0.26499999999999996       6.539651663309965E-5
0.25999999999999995       6.489636548964136E-5
0.25500000000000006       6.440694041131873E-5
0.25000000000000006       6.392781796117622E-5
0.24499999999999994       6.345844848104744E-5
0.23999999999999994       6.299818101597776E-5
0.23499999999999993       6.25463914657851E-5
0.22999999999999993       6.21024587555262E-5
0.22500000000000003       6.166570826998579E-5
0.22000000000000003       6.123540266036786E-5
0.21500000000000002       6.081073940265077E-5
0.21000000000000002       6.039082929302641E-5
0.20500000000000002       5.997466844825963E-5
0.20000000000000012       5.956111078203422E-5
0.19499999999999995       5.914883558742003E-5
0.19                      5.873630661369962E-5
0.185                     5.8321722617269597E-5
0.18                      5.790295839989792E-5
0.17500000000000004       5.747749382455444E-5
0.16999999999999993       5.70423281586652E-5
0.16499999999999992       5.659387703352518E-5
0.15999999999999998       5.6127848739853816E-5
0.15499999999999997       5.563909592999672E-5
0.14999999999999997       5.512143825988835E-5
0.14500000000000002       5.45674509743422E-5
0.14                      5.3968213918470607E-5
