% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0560878314964734E-8
-0.29                     8.44043731193723E-9
-0.27999999999999997      1.038944969897282E-8
-0.27                     1.4052463033676312E-8
-0.26                     2.0287010103964124E-8
-0.25                     2.9373162441218757E-8
-0.24                     4.4761959596280196E-8
-0.22999999999999998      6.678148713080289E-8
-0.21999999999999997      9.88305421841186E-8
-0.21                     1.4591140184718987E-7
-0.2                      2.1519201344832994E-7
-0.19                     3.1714466013782466E-7
-0.18                     4.670857854759815E-7
-0.16999999999999998      6.873724434574116E-7
-0.16                     1.0105263499414895E-6
-0.15                     1.4836200733137532E-6
-0.13999999999999999      2.193664975687071E-6
-0.13                     3.2116732355476967E-6
-0.12                     4.682227276966919E-6
-0.11000000000000001      6.794118619418842E-6
-0.1                      9.800467674523E-6
-0.09                     1.4029516515454575E-5
-0.07999999999999999      1.9886264047305633E-5
-0.06999999999999998      2.7834916384852883E-5
-0.06                     3.834913707594125E-5
-0.05000000000000002      5.181883303743062E-5
-0.03999999999999998      6.841375568689457E-5
-0.02999999999999997      8.786573039822194E-5
-0.020000000000000018     1.0959239912656169E-4
-0.009999999999999953     1.3238933615585715E-4
0                         1.5465506557892197E-4
0.009999999999999953      1.7470640400979668E-4
0.020000000000000018      1.9111704706318208E-4
0.030000000000000027      2.029921906155553E-4
0.03999999999999998       2.1008504881955527E-4
0.04999999999999993       2.1273539399979007E-4
0.06                      2.116844616612349E-4
0.07                      2.0785193921196395E-4
0.07999999999999996       2.0214708022030069E-4
0.09000000000000002       1.9534918084002E-4
0.09999999999999998       1.8805780528092077E-4
0.10999999999999999       1.8069356577199195E-4
0.12                      1.7352613183167266E-4
0.12999999999999995       1.6671107472856174E-4
0.14                      1.6032462816139762E-4
0.14999999999999997       1.5439168437025443E-4
0.16000000000000003       1.4890621491397057E-4
0.16999999999999998       1.4384513805863766E-4
0.18                      1.3917720469391531E-4
0.19                      1.3486839207399709E-4
0.19999999999999996       1.3088498644660222E-4
0.21000000000000002       1.2719520494428217E-4
0.22000000000000003       1.2376993219158196E-4
0.23000000000000004       1.2058294402053785E-4
0.24000000000000005       1.176108507422709E-4
0.24999999999999994       1.1483290033191846E-4
0.25999999999999995       1.1223072332807409E-4
0.26999999999999996       1.0978806505874638E-4
0.2800000000000001        1.074918376180196E-4
0.29                      1.0533045617283778E-4
0.3                       1.0328948810842035E-4
0.29                      1.0041936732109778E-4
0.2800000000000001        9.812002942633256E-5
0.26999999999999996       9.608123817112119E-5
0.25999999999999995       9.41394326501345E-5
0.25000000000000006       9.228954896670091E-5
0.23999999999999994       9.051710731522851E-5
0.22999999999999993       8.880066543343232E-5
0.22000000000000003       8.712451280621272E-5
0.21000000000000002       8.547681854208582E-5
0.20000000000000012       8.384379767159703E-5
0.19                      8.220855959247927E-5
0.18                      8.055120878668143E-5
0.16999999999999993       7.884716559539373E-5
0.15999999999999998       7.706117366945337E-5
0.14999999999999997       7.515913824098333E-5
0.14                      7.307678595763341E-5
0.13000000000000006       7.073526126872931E-5
0.12                      6.802712828025144E-5
0.10999999999999999       6.480497314959587E-5
0.10000000000000003       6.086941642624071E-5
0.09000000000000008       5.59548556877957E-5
0.07999999999999996       4.971540434123389E-5
0.07                      4.171572709266244E-5
0.06000000000000005       3.143556991521849E-5
0.0500000000000001        1.8302702667495E-5
0.04000000000000015       1.7749949474776784E-6
0.029999999999999916      -1.8506581984119E-5
0.019999999999999907      -4.248636439588836E-5
0.009999999999999953      -6.94185796629304E-5
0                         -9.766098188120275E-5
-0.009999999999999953     -1.2470719876024258E-4
-0.020000000000000073     -1.4763065498597425E-4
-0.030000000000000027     -1.6389850192449594E-4
-0.03999999999999998      -1.722118274788065E-4
-0.04999999999999993      -1.7288890852905635E-4
-0.06000000000000005      -1.675564795812108E-4
-0.07                     -1.5838942802643224E-4
-0.07999999999999999      -1.4738605676954737E-4
-0.08999999999999994      -1.359940281534089E-4
-0.0999999999999999       -1.2507891953743059E-4
-0.11000000000000013      -1.1506351143072381E-4
-0.1200000000000001       -1.0609163646702524E-4
-0.13000000000000006      -9.815403438895496E-5
-0.14000000000000004      -9.116855269781237E-5
-0.15                     -8.5025911396655E-5
-0.1600000000000001       -7.961360291256514E-5
-0.17000000000000007      -7.482711649701583E-5
-0.18000000000000002      -7.057427573249218E-5
-0.19                     -6.67760685164557E-5
-0.19999999999999996      -6.336583977864795E-5
-0.21000000000000005      -6.0287833617971494E-5
-0.22000000000000003      -5.749558191094683E-5
-0.22999999999999998      -5.495037544450203E-5
-0.23999999999999994      -5.261991531274903E-5
-0.2499999999999999       -5.047716922817723E-5
-0.2600000000000001       -4.8499421967855986E-5
-0.2700000000000001       -4.6667496031947964E-5
-0.2800000000000001       -4.496511660151138E-5
-0.29000000000000004      -4.337839675880093E-5
-0.3                      -4.1895421527953525E-5
