% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.7814492070403388E-4
0.03999999999999998       1.764556434534715E-4
0.044999999999999984      1.7382578722907827E-4
0.04999999999999993       1.7047407471111937E-4
0.05499999999999999       1.6660158314252036E-4
0.06                      1.623841436360378E-4
0.06500000000000006       1.5796908164470227E-4
0.07                      1.5347516942942367E-4
0.07500000000000001       1.489946719369734E-4
0.07999999999999996       1.4459654697713504E-4
0.08499999999999996       1.4033010021815689E-4
0.09000000000000002       1.3622862704075223E-4
0.09499999999999997       1.3231276371555875E-4
0.09999999999999998       1.2859341060634288E-4
0.10499999999999998       1.2507418417024443E-4
0.10999999999999999       1.2175341182828739E-4
0.11499999999999999       1.186257145351781E-4
0.12                      1.156832349575949E-4
0.12499999999999994       1.1291657138521113E-4
0.12999999999999995       1.1031547365761168E-4
0.13500000000000006       1.0786935065914921E-4
0.14                      1.0556763126095508E-4
0.14500000000000002       1.0340001308208365E-4
0.14999999999999997       1.0135752374152546E-4
0.15499999999999997       9.943288549460206E-5
0.16000000000000003       9.761373461043538E-5
0.16499999999999998       9.589011773934539E-5
0.16999999999999998       9.425623698969154E-5
0.175                     9.27062318785586E-5
0.18                      9.12333593668522E-5
0.185                     8.983155645221331E-5
0.19                      8.849571237701919E-5
0.19499999999999995       8.722109884283412E-5
0.19999999999999996       8.600324503777632E-5
0.20500000000000002       8.483808705022416E-5
0.21000000000000002       8.37219642580884E-5
0.21500000000000002       8.265152819723373E-5
0.22000000000000003       8.162370483937862E-5
0.22500000000000003       8.06356872101345E-5
0.23000000000000004       7.968491311263747E-5
0.23500000000000004       7.876903612959026E-5
0.24000000000000005       7.788590425779418E-5
0.24499999999999994       7.703354321176235E-5
0.24999999999999994       7.621013970340571E-5
0.25500000000000006       7.541402553754036E-5
0.25999999999999995       7.464366381424268E-5
0.26499999999999996       7.389763676804061E-5
0.26999999999999996       7.317463466734853E-5
0.27499999999999997       7.247344576493365E-5
0.2800000000000001        7.179294732514885E-5
0.2850000000000001        7.1132097586427E-5
0.29                      7.048992852167935E-5
0.295                     6.986553932354106E-5
0.3                       6.92580905503676E-5
0.295                     6.865989340794835E-5
0.29                      6.807835886802713E-5
0.2850000000000001        6.751539446590821E-5
0.2800000000000001        6.696643642343546E-5
0.2750000000000001        6.642965258012705E-5
0.26999999999999996       6.59057022442874E-5
0.26499999999999996       6.539429283455995E-5
0.25999999999999995       6.489433190191735E-5
0.25500000000000006       6.440510118383116E-5
0.25000000000000006       6.392616878364793E-5
0.24499999999999994       6.345698388231808E-5
0.23999999999999994       6.29968997927072E-5
0.23499999999999993       6.254529400456431E-5
0.22999999999999993       6.210154514705236E-5
0.22500000000000003       6.166497907474405E-5
0.22000000000000003       6.123485940498949E-5
0.21500000000000002       6.0810384246827345E-5
0.21000000000000002       6.03906648048699E-5
0.20500000000000002       5.997469764602158E-5
0.20000000000000012       5.956133713610141E-5
0.19499999999999995       5.914926293251966E-5
0.19                      5.873693906365241E-5
0.185                     5.8322564490407836E-5
0.18                      5.7904014118566776E-5
0.17500000000000004       5.747876777782632E-5
0.16999999999999993       5.704382452887083E-5
0.16499999999999992       5.659559957618801E-5
0.15999999999999998       5.612980049972184E-5
0.15499999999999997       5.564127887510163E-5
0.14999999999999997       5.512385281237932E-5
0.14500000000000002       5.4570095410620743E-5
0.14                      5.397108360449487E-5
0.13500000000000006       5.3316101497874994E-5
0.13000000000000006       5.25922921911068E-5
0.1250000000000001        5.1784252509508194E-5
0.12                      5.0871724610776026E-5
0.11499999999999999       4.984020423568669E-5
0.10999999999999999       4.865642015830184E-5
0.10500000000000004       4.729048424288779E-5
0.10000000000000003       4.5706866060750383E-5
0.09499999999999992       4.3863143841049745E-5
0.09000000000000008       4.171021527346416E-5
0.08499999999999996       3.9191821714660465E-5
0.07999999999999996       3.6244354009329366E-5
0.07500000000000001       3.279717073809991E-5
0.07                      2.877361756967463E-5
0.06500000000000006       2.409305452880677E-5
0.06000000000000005       1.867423956603968E-5
0.05499999999999994       1.2440421037452644E-5
0.0500000000000001        5.326427188496391E-6
0.044999999999999984      -2.712141580488161E-6
0.04000000000000015       -1.1687855052686261E-5
0.03500000000000003       -2.156928370092002E-5
0.029999999999999916      -3.2269181332013626E-5
0.025000000000000022      -4.363588949181905E-5
0.019999999999999907      -5.544855734073045E-5
0.015000000000000069      -6.742081274180149E-5
0.009999999999999953      -7.92147550869958E-5
0.0050000000000000044     -9.046565913792353E-5
0                         -1.0081235273248532E-4
-0.0050000000000000044    -1.0993070215892084E-4
-0.009999999999999953     -1.1756507119994431E-4
-0.014999999999999958     -1.2355109964609184E-4
-0.020000000000000073     -1.2782545983744395E-4
-0.02499999999999991      -1.3042202972900845E-4
-0.030000000000000027     -1.3145692148915273E-4
-0.034999999999999865     -1.3110651653295253E-4
-0.03999999999999998      -1.2958316696680104E-4
-0.045000000000000095     -1.271125769870494E-4
-0.04999999999999993      -1.2391547025863568E-4
-0.05500000000000008      -1.2019463531141413E-4
-0.06000000000000005      -1.1612724526981978E-4
-0.06500000000000003      -1.118615979597592E-4
-0.07                     -1.0751710900156909E-4
-0.07500000000000001      -1.0318641311885466E-4
-0.07999999999999999      -9.893862635141367E-5
-0.0850000000000001       -9.482306363922507E-5
-0.08999999999999994      -9.08729341005473E-5
-0.09500000000000006      -8.710873093826528E-5
-0.0999999999999999       -8.354118115503935E-5
-0.10500000000000001      -8.017371697188515E-5
-0.11000000000000013      -7.700448533917118E-5
-0.11499999999999999      -7.4027940068329E-5
-0.1200000000000001       -7.123607449222401E-5
-0.12499999999999994      -6.861935632895021E-5
-0.13000000000000006      -6.616742307369448E-5
-0.13500000000000004      -6.386958862336062E-5
-0.14000000000000004      -6.171520309693626E-5
-0.14500000000000002      -5.969390000649727E-5
-0.15                     -5.7795758460787155E-5
-0.15499999999999997      -5.601140250639765E-5
-0.1600000000000001       -5.4332054791706804E-5
-0.16499999999999995      -5.274955761262087E-5
-0.17000000000000007      -5.125637116189638E-5
-0.1749999999999999       -4.984555632068793E-5
-0.18000000000000002      -4.8510747409928776E-5
-0.18500000000000014      -4.724664834815315E-5
-0.19                     -4.6048269313040365E-5
-0.19500000000000012      -4.490967350903527E-5
-0.19999999999999996      -4.3825927281222715E-5
-0.20500000000000007      -4.2793457413270924E-5
-0.21000000000000005      -4.180887624728255E-5
-0.21500000000000002      -4.086873623470291E-5
-0.22000000000000003      -3.99699209467438E-5
-0.22499999999999998      -3.910969747426543E-5
-0.22999999999999998      -3.828555082827549E-5
-0.2350000000000001       -3.749513881310077E-5
-0.23999999999999994      -3.67363203407986E-5
-0.24500000000000005      -3.6007144363923874E-5
-0.2499999999999999       -3.530581720766377E-5
-0.255                    -3.463068528418404E-5
-0.2600000000000001       -3.398022670727512E-5
-0.26499999999999996      -3.335303971934104E-5
-0.2700000000000001       -3.274783001319108E-5
-0.27499999999999997      -3.216340061544852E-5
-0.2800000000000001       -3.1598643450954585E-5
-0.28500000000000003      -3.105253130833344E-5
-0.29000000000000004      -3.052411040393298E-5
-0.295                    -3.00124938503327E-5
-0.3                      -2.9516855865318703E-5
