% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.205920880039562E-9
-0.29                     8.07640536011757E-9
-0.27999999999999997      1.0251575322422734E-8
-0.27                     1.3706763863032687E-8
-0.26                     1.9425892552187882E-8
-0.25                     2.8336782393767433E-8
-0.24                     4.2069582927710206E-8
-0.22999999999999998      6.184414572626571E-8
-0.21999999999999997      8.943663376269835E-8
-0.21                     1.282786072527406E-7
-0.2                      1.8248657981667734E-7
-0.19                     2.57155236680622E-7
-0.18                     3.584465834104344E-7
-0.16999999999999998      4.934657922631453E-7
-0.16                     6.699890594423575E-7
-0.15                     8.960430991330434E-7
-0.13999999999999999      1.1793963004387171E-6
-0.13                     1.5270702509738728E-6
-0.12                     1.9449923322911605E-6
-0.11000000000000001      2.4378810095968783E-6
-0.1                      3.009394169971969E-6
-0.09                     3.662502653057365E-6
-0.07999999999999999      4.400002392789537E-6
-0.06999999999999998      5.225062968690042E-6
-0.06                     6.141725141629546E-6
-0.05000000000000002      7.155291944154263E-6
-0.03999999999999998      8.272592327732932E-6
-0.02999999999999997      9.502123055928464E-6
-0.020000000000000018     1.0854089592824975E-5
-0.009999999999999953     1.2340371112754417E-5
0                         1.3974431711555238E-5
0.009999999999999953      1.5771192971921688E-5
0.020000000000000018      1.774687496402227E-5
0.030000000000000027      1.991880520901312E-5
0.03999999999999998       2.2305188860649925E-5
0.04999999999999993       2.492482856184611E-5
0.06                      2.7796779040726215E-5
0.07                      3.093991940986392E-5
0.07999999999999996       3.437242529678026E-5
0.09000000000000002       3.8111123489485125E-5
0.09999999999999998       4.217071402507594E-5
0.10999999999999999       4.656284904394713E-5
0.12                      5.129506486412518E-5
0.12999999999999995       5.636957425024739E-5
0.14                      6.178194036187028E-5
0.14999999999999997       6.751967276451894E-5
0.16000000000000003       7.356080914315986E-5
0.16999999999999998       7.987257322834086E-5
0.18                      8.641022814992955E-5
0.19                      9.31162718425631E-5
0.19999999999999996       9.992014255100772E-5
0.21000000000000002       1.0673861172286895E-4
0.22000000000000003       1.1347703137040325E-4
0.23000000000000004       1.2003156608309493E-4
0.24000000000000005       1.2629247077277018E-4
0.24999999999999994       1.3214837251780313E-4
0.25999999999999995       1.3749138375925498E-4
0.26999999999999996       1.4222272843490444E-4
0.2800000000000001        1.4625842528222471E-4
0.29                      1.4953447308147365E-4
0.3                       1.5201095175213937E-4
0.29                      1.345752123986807E-4
0.2800000000000001        1.1978336474951366E-4
0.26999999999999996       1.0829740425354951E-4
0.25999999999999995       9.857918133918896E-5
0.25000000000000006       9.01400087570543E-5
0.23999999999999994       8.264942149487778E-5
0.22999999999999993       7.590529864524585E-5
0.22000000000000003       6.977418963879758E-5
0.21000000000000002       6.416209445715235E-5
0.20000000000000012       5.900034186202625E-5
0.19                      5.423686736201107E-5
0.18                      4.9830764969820956E-5
0.16999999999999993       4.574880167300845E-5
0.15999999999999998       4.1963062047898033E-5
0.14999999999999997       3.844929478507585E-5
0.14                      3.5185713832448876E-5
0.13000000000000006       3.215393372191704E-5
0.12                      2.9331910717444445E-5
0.10999999999999999       2.670045350351907E-5
0.10000000000000003       2.4241029018105753E-5
0.09000000000000008       2.1933457820883968E-5
0.07999999999999996       1.9755782269843334E-5
0.07                      1.7684115100806892E-5
0.06000000000000005       1.5691721428960644E-5
0.0500000000000001        1.3747903582199813E-5
0.04000000000000015       1.1816873083842477E-5
0.029999999999999916      9.856415129986222E-6
0.019999999999999907      7.816283846641357E-6
0.009999999999999953      5.630427309056153E-6
0                         3.237161870445661E-6
-0.009999999999999953     5.486383309924701E-7
-0.020000000000000073     -2.534295330412431E-6
-0.030000000000000027     -6.122344039562749E-6
-0.03999999999999998      -1.0334495679240025E-5
-0.04999999999999993      -1.5288419241634718E-5
-0.06000000000000005      -2.1083211412127467E-5
-0.07                     -2.7772233920169423E-5
-0.07999999999999999      -3.532427263478024E-5
-0.08999999999999994      -4.3577614781087915E-5
-0.0999999999999999       -5.219652064819387E-5
-0.11000000000000013      -6.065207212414148E-5
-0.1200000000000001       -6.825519637402444E-5
-0.13000000000000006      -7.42648631575964E-5
-0.14000000000000004      -7.806446457855286E-5
-0.15                     -7.935019297906733E-5
-0.1600000000000001       -7.823905917790263E-5
-0.17000000000000007      -7.522556760307045E-5
-0.18000000000000002      -7.100117650301189E-5
-0.19                     -6.623646938619103E-5
-0.19999999999999996      -6.143470183578916E-5
-0.21000000000000005      -5.689578457147598E-5
-0.22000000000000003      -5.2756305950110245E-5
-0.22999999999999998      -4.9050807318874356E-5
-0.23999999999999994      -4.576128170332673E-5
-0.2499999999999999       -4.2847644769292074E-5
-0.2600000000000001       -4.026375952964572E-5
-0.2700000000000001       -3.7964944174436115E-5
-0.2800000000000001       -3.59110138690285E-5
-0.29000000000000004      -3.4067137239450474E-5
-0.3                      -3.240369623780337E-5
