% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.203100882400007E-8
-0.295                    6.042967091163415E-9
-0.29                     6.102784498117879E-9
-0.285                    6.5439162811298475E-9
-0.27999999999999997      7.518852705129501E-9
-0.27499999999999997      8.85640811315155E-9
-0.27                     1.0754699533016108E-8
-0.265                    1.2996315747747238E-8
-0.26                     1.5664952468189682E-8
-0.255                    1.8945316978622414E-8
-0.25                     2.2955006553392745E-8
-0.245                    2.782197464637631E-8
-0.24                     3.3735869977876886E-8
-0.235                    4.095151871650382E-8
-0.22999999999999998      4.964638170715654E-8
-0.22499999999999998      6.023688044787203E-8
-0.21999999999999997      7.311234365797076E-8
-0.215                    8.874955604779205E-8
-0.21                     1.0773803665980187E-7
-0.20500000000000002      1.3079203412694426E-7
-0.2                      1.5877711918089842E-7
-0.195                    1.9274225183951614E-7
-0.19                     2.3395779927477836E-7
-0.185                    2.8396138566960104E-7
-0.18                     3.4461295385320234E-7
-0.175                    4.1816069591278956E-7
-0.16999999999999998      5.073198039433311E-7
-0.16499999999999998      6.153662462312563E-7
-0.16                     7.46248027893343E-7
-0.15499999999999997      9.047166194592165E-7
-0.15                     1.0964813916575925E-6
-0.14500000000000002      1.3283899238525834E-6
-0.13999999999999999      1.6086368758032176E-6
-0.13499999999999998      1.9470036135558167E-6
-0.13                     2.3551298049459107E-6
-0.12500000000000003      2.846816543011051E-6
-0.12                     3.4383579544357884E-6
-0.11499999999999999      4.1488943847646515E-6
-0.11000000000000001      5.000774753947563E-6
-0.10499999999999998      6.019908157555824E-6
-0.1                      7.2360749061484335E-6
-0.095                    8.68315475411768E-6
-0.09                     1.0399215197769431E-5
-0.08500000000000002      1.2426386113653705E-5
-0.07999999999999999      1.4810430233426917E-5
-0.07500000000000001      1.7599904805476486E-5
-0.06999999999999998      2.0844802584986523E-5
-0.065                    2.4594565923362397E-5
-0.06                     2.889539331899041E-5
-0.05499999999999999      3.3786810602979066E-5
-0.05000000000000002      3.929756434945136E-5
-0.044999999999999984     4.544101367743889E-5
-0.03999999999999998      5.2210340697238735E-5
-0.034999999999999976     5.9574050782229905E-5
-0.02999999999999997      6.747236132617961E-5
-0.025000000000000022     7.581514308603841E-5
-0.020000000000000018     8.448204289308941E-5
-0.015000000000000013     9.33252538422524E-5
-0.009999999999999953     1.0217510761148822E-4
-0.0050000000000000044    1.1084827596966923E-4
0                         1.1915795091574184E-4
0.0050000000000000044     1.2692501223999405E-4
0.009999999999999953      1.3398897292929058E-4
0.015000000000000013      1.40217474917669E-4
0.020000000000000018      1.4551330210177627E-4
0.024999999999999967      1.498182448104423E-4
0.030000000000000027      1.5311361037627784E-4
0.03500000000000003       1.554176316384716E-4
0.03999999999999998       1.5678039248013124E-4
0.044999999999999984      1.5727711100903453E-4
0.04999999999999993       1.570006807408913E-4
0.05499999999999999       1.5605428847049094E-4
0.06                      1.5454474862359262E-4
0.06500000000000006       1.525769701540295E-4
0.07                      1.5024975048910755E-4
0.07500000000000001       1.476529048722261E-4
0.07999999999999996       1.4486560567225493E-4
0.08499999999999996       1.4195572750459233E-4
0.09000000000000002       1.3897996314237067E-4
0.09499999999999997       1.3598448000873905E-4
0.09999999999999998       1.3300591439010297E-4
0.10499999999999998       1.3007253890103852E-4
0.10999999999999999       1.2720547955946045E-4
0.11499999999999999       1.2441989655890566E-4
0.12                      1.2172607454069585E-4
0.12499999999999994       1.191303928999274E-4
0.12999999999999995       1.1663616467230297E-4
0.13500000000000006       1.1424434477165618E-4
0.14                      1.1195411595766962E-4
0.14500000000000002       1.0976336507767785E-4
0.14999999999999997       1.0766933902813375E-4
0.15499999999999997       1.0567153440054472E-4
0.16000000000000003       1.0375868963358473E-4
0.16499999999999998       1.0193123215078774E-4
0.16999999999999998       1.0018577774774672E-4
0.175                     9.851524152196566E-5
0.18                      9.69151145304368E-5
0.185                     9.538258855726507E-5
0.19                      9.39140991397052E-5
0.19499999999999995       9.250565763185741E-5
0.19999999999999996       9.115374143855096E-5
0.20500000000000002       8.985521753269966E-5
0.21000000000000002       8.860705857415246E-5
0.21500000000000002       8.740636530734947E-5
0.22000000000000003       8.625045193597453E-5
0.22500000000000003       8.513682977279544E-5
0.23000000000000004       8.406316848988312E-5
0.23500000000000004       8.302728855677813E-5
0.24000000000000005       8.202716028158868E-5
0.24499999999999994       8.106089297413051E-5
0.24999999999999994       8.012672233738203E-5
