% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.367824582325668E-8
-0.29                     8.359571059119625E-9
-0.27999999999999997      1.0392769254466548E-8
-0.27                     1.4178844057615968E-8
-0.26                     2.0209212321022424E-8
-0.25                     2.9359857610543294E-8
-0.24                     4.481031495926447E-8
-0.22999999999999998      6.689361056355067E-8
-0.21999999999999997      9.906372307619069E-8
-0.21                     1.4637492042673116E-7
-0.2                      2.1609783597879926E-7
-0.19                     3.189034010850016E-7
-0.18                     4.7048931216885794E-7
-0.16999999999999998      6.939445575172048E-7
-0.16                     1.0330261825927081E-6
-0.15                     1.5249102768538414E-6
-0.13999999999999999      2.247330791798663E-6
-0.13                     3.307671266617385E-6
-0.12                     4.860835851247663E-6
-0.11000000000000001      7.128451218191129E-6
-0.1                      1.0423116590540643E-5
-0.09                     1.5176188399547783E-5
-0.07999999999999999      2.196324411944871E-5
-0.06999999999999998      3.151289586760093E-5
-0.06                     4.467078449922096E-5
-0.05000000000000002      6.227400708071718E-5
-0.03999999999999998      8.488571202205477E-5
-0.02999999999999997      1.1237750476145544E-4
-0.020000000000000018     1.4345505413691133E-4
-0.009999999999999953     1.7568987917082588E-4
0                         2.0535988326386316E-4
0.009999999999999953      2.2872012689052206E-4
0.020000000000000018      2.433423140491686E-4
0.030000000000000027      2.4882559069522715E-4
0.03999999999999998       2.46559629438906E-4
0.04999999999999993       2.3884306345969426E-4
0.06                      2.2799706816284212E-4
0.07                      2.1585741916946272E-4
0.07999999999999996       2.0364865887860634E-4
0.09000000000000002       1.9207318480617697E-4
0.09999999999999998       1.814647327272822E-4
0.10999999999999999       1.7192790706467518E-4
0.12                      1.6343977648801755E-4
0.12999999999999995       1.55915241552114E-4
0.14                      1.4924554982279618E-4
0.14999999999999997       1.4331922978226E-4
0.16000000000000003       1.3803237881754028E-4
0.16999999999999998       1.332928857443924E-4
0.18                      1.290214021088591E-4
0.19                      1.2515070593089426E-4
0.19999999999999996       1.2162437669544137E-4
0.21000000000000002       1.1839527097345419E-4
0.22000000000000003       1.1542404228032431E-4
0.23000000000000004       1.1267781271767134E-4
0.24000000000000005       1.101290315781955E-4
0.24999999999999994       1.077566267678244E-4
0.25999999999999995       1.055400325216146E-4
0.26999999999999996       1.0346069387616341E-4
0.2800000000000001        1.0150383611568593E-4
0.29                      9.965793121533782E-5
0.3                       9.7912843792822E-5
0.29                      9.621838498304296E-5
0.2800000000000001        9.461477472308352E-5
0.26999999999999996       9.31096817408098E-5
0.25999999999999995       9.167287721383049E-5
0.25000000000000006       9.029076706281442E-5
0.23999999999999994       8.896446666324986E-5
0.22999999999999993       8.768903994522327E-5
0.22000000000000003       8.645410245113205E-5
0.21000000000000002       8.525026020911963E-5
0.20000000000000012       8.406780491228615E-5
0.19                      8.289321808861206E-5
0.18                      8.170772896967936E-5
0.16999999999999993       8.048571383684788E-5
0.15999999999999998       7.918759533853945E-5
0.14999999999999997       7.777201195649988E-5
0.14                      7.615692727962715E-5
0.13000000000000006       7.423667425481774E-5
0.12                      7.18590865519851E-5
0.10999999999999999       6.88059825615398E-5
0.10000000000000003       6.477009462359765E-5
0.09000000000000008       5.9327081631506963E-5
0.07999999999999996       5.190870355335383E-5
0.07                      4.1790338133666925E-5
0.06000000000000005       2.811936892401271E-5
0.0500000000000001        1.0028456972242928E-5
0.04000000000000015       -1.3112581737255089E-5
0.029999999999999916      -4.128119447357977E-5
0.019999999999999907      -7.330788988187044E-5
0.009999999999999953      -1.0658181512741545E-4
0                         -1.373463774138759E-4
-0.009999999999999953     -1.6174940416260381E-4
-0.020000000000000073     -1.772161975620976E-4
-0.030000000000000027     -1.8327731395204419E-4
-0.03999999999999998      -1.8135902213201735E-4
-0.04999999999999993      -1.7385573730094157E-4
-0.06000000000000005      -1.6318230370470816E-4
-0.07                     -1.5123434467013248E-4
-0.07999999999999999      -1.392619758014471E-4
-0.08999999999999994      -1.2797112364823762E-4
-0.0999999999999999       -1.1768867497881118E-4
-0.11000000000000013      -1.0850926315448383E-4
-0.1200000000000001       -1.0040036099081141E-4
-0.13000000000000006      -9.32689132708842E-5
-0.14000000000000004      -8.700004751568697E-5
-0.15                     -8.147778629638542E-5
-0.1600000000000001       -7.659500046597472E-5
-0.17000000000000007      -7.225731158169767E-5
-0.18000000000000002      -6.838380381145994E-5
-0.19                     -6.490619314316778E-5
-0.19999999999999996      -6.176735891967704E-5
-0.21000000000000005      -5.8919713221716356E-5
-0.22000000000000003      -5.6323643881694865E-5
-0.22999999999999998      -5.3946133392031614E-5
-0.23999999999999994      -5.175958241890627E-5
-0.2499999999999999       -4.9740829863829674E-5
-0.2600000000000001       -4.787034707746429E-5
-0.2700000000000001       -4.613158088202563E-5
-0.2800000000000001       -4.451042127416613E-5
-0.29000000000000004      -4.29947719037072E-5
-0.3                      -4.1575151816423196E-5
