% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2793518953052045E-8
-0.295                    6.041272735718955E-9
-0.29                     6.09800855494494E-9
-0.285                    6.5490788092100845E-9
-0.27999999999999997      7.521494675452734E-9
-0.27499999999999997      8.857894320480547E-9
-0.27                     1.075703060298141E-8
-0.265                    1.2999813401471846E-8
-0.26                     1.566960434938512E-8
-0.255                    1.8951687382916447E-8
-0.25                     2.2963929207471622E-8
-0.245                    2.7834413485951344E-8
-0.24                     3.3753157711375484E-8
-0.235                    4.097562409060445E-8
-0.22999999999999998      4.967975601776696E-8
-0.22499999999999998      6.028329049785218E-8
-0.21999999999999997      7.317689615538688E-8
-0.215                    8.883932512598247E-8
-0.21                     1.0786286585755327E-7
-0.20500000000000002      1.309655972122049E-7
-0.2                      1.5901840589034308E-7
-0.195                    1.9307762739667006E-7
-0.19                     2.3442385441119382E-7
-0.185                    2.846088795691225E-7
-0.18                     3.455122639166485E-7
-0.175                    4.194093419457572E-7
-0.16999999999999998      5.090528234397443E-7
-0.16499999999999998      6.177704803140144E-7
-0.16                     7.495817585688354E-7
-0.15499999999999997      9.093365091528463E-7
-0.15                     1.1028793543194736E-6
-0.14500000000000002      1.3372434504552361E-6
-0.13999999999999999      1.620877500864307E-6
-0.13499999999999998      1.9639097037570095E-6
-0.13                     2.3784517352253206E-6
-0.12500000000000003      2.8789446451684653E-6
-0.12                     3.482546387635883E-6
-0.11499999999999999      4.209557222382182E-6
-0.11000000000000001      5.083873912288179E-6
-0.10499999999999998      6.133455899914821E-6
-0.1                      7.390775802751556E-6
-0.095                    8.893211957682474E-6
-0.09                     1.06833218787915E-5
-0.08500000000000002      1.2808912326399443E-5
-0.07999999999999999      1.5322795058901236E-5
-0.07500000000000001      1.8282089579834146E-5
-0.06999999999999998      2.1746909859897997E-5
-0.065                    2.5778258643676344E-5
-0.06                     3.043496149545762E-5
-0.05499999999999999      3.57695171690277E-5
-0.05000000000000002      4.182283624172022E-5
-0.044999999999999984     4.861799810297608E-5
-0.03999999999999998      5.615337922572715E-5
-0.034999999999999976     6.439577655585908E-5
-0.02999999999999997      7.327442614199302E-5
-0.025000000000000022     8.267702808828858E-5
-0.020000000000000018     9.244894511173064E-5
-0.015000000000000013     1.0239655897434455E-4
-0.009999999999999953     1.1229530283879421E-4
-0.0050000000000000044    1.219021701096452E-4
0                         1.3097165675614406E-4
0.0050000000000000044     1.3927332503407925E-4
0.009999999999999953      1.4660870165174848E-4
0.015000000000000013      1.5282520356000215E-4
0.020000000000000018      1.5782525535267927E-4
0.024999999999999967      1.6156961248030454E-4
0.030000000000000027      1.640749120994314E-4
0.03500000000000003       1.6540638452993073E-4
0.03999999999999998       1.6566727254608657E-4
0.044999999999999984      1.6498673206483155E-4
0.04999999999999993       1.6350785277084286E-4
0.05499999999999999       1.6137705156797047E-4
0.06                      1.5873559782389877E-4
0.06500000000000006       1.5571355353847857E-4
0.07                      1.5242603634899138E-4
0.07500000000000001       1.4897147187225947E-4
0.07999999999999996       1.4543138829919267E-4
0.08499999999999996       1.4187129183706237E-4
0.09000000000000002       1.3834221085920882E-4
0.09499999999999997       1.34882577145795E-4
0.09999999999999998       1.3152020040968585E-4
0.10499999999999998       1.282741726161458E-4
0.10999999999999999       1.2515660429744267E-4
0.11499999999999999       1.2217414433247247E-4
0.12                      1.1932926881186892E-4
0.12499999999999994       1.1662134636326091E-4
0.12999999999999995       1.1404749971538595E-4
0.13500000000000006       1.1160328911675369E-4
0.14                      1.0928324475603051E-4
0.14500000000000002       1.0708127425877098E-4
0.14999999999999997       1.049915513293473E-4
0.15499999999999997       1.0300993164149979E-4
0.16000000000000003       1.0112340654885917E-4
0.16499999999999998       9.933023183804336E-5
0.16999999999999998       9.762518925231189E-5
0.175                     9.599987078371872E-5
0.18                      9.444872898387256E-5
0.185                     9.296798588476073E-5
0.19                      9.155321458042156E-5
0.19499999999999995       9.019975474475782E-5
0.19999999999999996       8.890356324952841E-5
0.20500000000000002       8.766106832673389E-5
0.21000000000000002       8.646887154178926E-5
0.21500000000000002       8.53237760317368E-5
0.22000000000000003       8.42228608653258E-5
0.22500000000000003       8.316344823018748E-5
0.23000000000000004       8.214305643265989E-5
0.23500000000000004       8.115938816430685E-5
0.24000000000000005       8.0210324190685E-5
0.24499999999999994       7.929390706880772E-5
0.24999999999999994       7.840832460284376E-5
0.25500000000000006       7.75518978630491E-5
0.25999999999999995       7.672307063052747E-5
0.26499999999999996       7.592039872275038E-5
0.26999999999999996       7.51425401329407E-5
0.27499999999999997       7.438824637816615E-5
0.2800000000000001        7.365635467310886E-5
0.2850000000000001        7.294578072363244E-5
0.29                      7.22555121777576E-5
0.295                     7.158460271667465E-5
0.3                       7.093216669755857E-5
0.295                     7.009991073760228E-5
0.29                      6.938323165877441E-5
0.2850000000000001        6.872365512505796E-5
0.2800000000000001        6.807927444825294E-5
0.2750000000000001        6.74492912244385E-5
0.26999999999999996       6.684036458251865E-5
0.26499999999999996       6.625002883579929E-5
0.25999999999999995       6.567365357832439E-5
0.25500000000000006       6.510973416000077E-5
0.25000000000000006       6.455795319945995E-5
0.24499999999999994       6.401732098602311E-5
0.23999999999999994       6.348659332273428E-5
0.23499999999999993       6.296479724955667E-5
0.22999999999999993       6.245108051159331E-5
0.22500000000000003       6.194451803008114E-5
0.22000000000000003       6.144412725239149E-5
0.21500000000000002       6.094890043751372E-5
0.21000000000000002       6.045777239175924E-5
0.20500000000000002       5.9969580242864364E-5
0.20000000000000012       5.948303925455022E-5
0.19499999999999995       5.8996716148972964E-5
0.19                      5.8508991193107175E-5
0.185                     5.801801320432923E-5
0.18                      5.752164841337781E-5
0.17500000000000004       5.701741992451386E-5
0.16999999999999993       5.650243521232045E-5
0.16499999999999992       5.59733000305036E-5
0.15999999999999998       5.5426016502602054E-5
0.15499999999999997       5.4855862466520466E-5
0.14999999999999997       5.425724890716205E-5
0.14500000000000002       5.3623552114952476E-5
0.14                      5.2946916931989596E-5
0.13500000000000006       5.2218027291172517E-5
0.13000000000000006       5.1425840356549914E-5
0.1250000000000001        5.0557281025030006E-5
0.12                      4.959689452331552E-5
0.11499999999999999       4.852463417991328E-5
0.10999999999999999       4.73257436456554E-5
0.10500000000000004       4.596944177948361E-5
0.10000000000000003       4.442672664917203E-5
0.09499999999999992       4.266441581144182E-5
0.09000000000000008       4.064369161795629E-5
0.08499999999999996       3.832029114606231E-5
0.07999999999999996       3.5644386875488743E-5
0.07500000000000001       3.256067538560905E-5
0.07                      2.900890641553007E-5
0.06500000000000006       2.4924998905820873E-5
0.06000000000000005       2.024294936210174E-5
0.05499999999999994       1.4897759201675354E-5
0.0500000000000001        8.829597705093196E-6
0.044999999999999984      1.9893628470030688E-6
0.04000000000000015       -5.654321894242664E-6
0.03500000000000003       -1.4106852206152779E-5
0.029999999999999916      -2.3338606518530013E-5
0.025000000000000022      -3.32760618384126E-5
0.019999999999999907      -4.3795347701281514E-5
0.015000000000000069      -5.4716803715678045E-5
0.009999999999999953      -6.580699937298885E-5
0.0050000000000000044     -7.678620138626284E-5
0                         -8.734464216012924E-5
-0.0050000000000000044    -9.716455943471873E-5
-0.009999999999999953     -1.0594660305425976E-4
-0.014999999999999958     -1.1343732670576202E-4
-0.020000000000000073     -1.1945284516219199E-4
-0.02499999999999991      -1.2389412804673773E-4
-0.030000000000000027     -1.2675135694095925E-4
-0.034999999999999865     -1.2809722189703387E-4
-0.03999999999999998      -1.2807128236503714E-4
-0.045000000000000095     -1.2685906085729688E-4
-0.04999999999999993      -1.2466996244005348E-4
-0.05500000000000008      -1.2171744764126531E-4
-0.06000000000000005      -1.1820360704625337E-4
-0.06500000000000003      -1.1430891824661967E-4
-0.07                     -1.1018686732773995E-4
-0.07500000000000001      -1.0596246635272259E-4
-0.07999999999999999      -1.0173348920916547E-4
-0.0850000000000001       -9.757333644434121E-5
-0.08999999999999994      -9.353466217109537E-5
-0.09500000000000006      -8.965314966252902E-5
-0.0999999999999999       -8.59510558301655E-5
-0.10500000000000001      -8.244032994437375E-5
-0.11000000000000013      -7.912523739895859E-5
-0.11499999999999999      -7.600449278444811E-5
-0.1200000000000001       -7.307294525377404E-5
-0.12499999999999994      -7.032287747880776E-5
-0.13000000000000006      -6.774498505614505E-5
-0.13500000000000004      -6.532910007500499E-5
-0.14000000000000004      -6.306471433920865E-5
-0.14500000000000002      -6.094134803741179E-5
-0.15                     -5.89488008541665E-5
-0.15499999999999997      -5.707731519630451E-5
-0.1600000000000001       -5.531767498505588E-5
-0.16499999999999995      -5.3661258070581865E-5
-0.17000000000000007      -5.210005586031112E-5
-0.1749999999999999       -5.0626670281504867E-5
-0.18000000000000002      -4.923491414600414E-5
-0.18500000000000014      -4.791857113405219E-5
-0.19                     -4.6670171261141464E-5
-0.19500000000000012      -4.5485993198343375E-5
-0.19999999999999996      -4.436140728741246E-5
-0.20500000000000007      -4.3291095448213883E-5
-0.21000000000000005      -4.227109382179109E-5
-0.21500000000000002      -4.1298240229149815E-5
-0.22000000000000003      -4.036930080642865E-5
