% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.424632282027835E-8
-0.29                     7.856173654306335E-9
-0.27999999999999997      1.047342450645765E-8
-0.27                     1.3954201112489982E-8
-0.26                     1.9911324221905258E-8
-0.25                     2.9303988475371187E-8
-0.24                     4.4088123239003614E-8
-0.22999999999999998      6.581549052923316E-8
-0.21999999999999997      9.68687661704492E-8
-0.21                     1.4208792059548793E-7
-0.2                      2.0786380133376347E-7
-0.19                     3.0316204885335805E-7
-0.18                     4.4054465453776E-7
-0.16999999999999998      6.373024284903071E-7
-0.16                     9.167739734399591E-7
-0.15                     1.3096908718315047E-6
-0.13999999999999999      1.8552860978805972E-6
-0.13                     2.601774856992013E-6
-0.12                     3.619160205819472E-6
-0.11000000000000001      4.950462912240008E-6
-0.1                      6.66474564450227E-6
-0.09                     8.82464758140284E-6
-0.07999999999999999      1.1474185650503848E-5
-0.06999999999999998      1.467229430952723E-5
-0.06                     1.8422177640829636E-5
-0.05000000000000002      2.273225882836173E-5
-0.03999999999999998      2.758819451872014E-5
-0.02999999999999997      3.2958846703964345E-5
-0.020000000000000018     3.8803068348387416E-5
-0.009999999999999953     4.5073954685451E-5
0                         5.172176980631137E-5
0.009999999999999953      5.8695582663392015E-5
0.020000000000000018      6.594350219808428E-5
0.030000000000000027      7.34117593210578E-5
0.03999999999999998       8.104304972880959E-5
0.04999999999999993       8.877459568776337E-5
0.06                      9.653636575817144E-5
0.07                      1.0424983570031228E-4
0.07999999999999996       1.1182760060594603E-4
0.09000000000000002       1.191740647400851E-4
0.09999999999999998       1.2618733974028283E-4
0.10999999999999999       1.3276236887071932E-4
0.12                      1.3879516275683943E-4
0.12999999999999995       1.441878851961023E-4
0.14                      1.4885438047461427E-4
0.14999999999999997       1.5272560962396149E-4
0.16000000000000003       1.557543914426067E-4
0.16999999999999998       1.5791885282481592E-4
0.18                      1.5922409941741258E-4
0.19                      1.5970181977871585E-4
0.19999999999999996       1.594078074831853E-4
0.21000000000000002       1.584176772006794E-4
0.22000000000000003       1.5682130236299764E-4
0.23000000000000004       1.547166586233221E-4
0.24000000000000005       1.5220378643030107E-4
0.24999999999999994       1.4937948831624402E-4
0.25999999999999995       1.463331848945749E-4
0.26999999999999996       1.431441212689747E-4
0.2800000000000001        1.3987989787968573E-4
0.29                      1.36596137689663E-4
0.3                       1.3333701292266763E-4
0.29                      1.2254896356683664E-4
0.2800000000000001        1.1477160831278883E-4
0.26999999999999996       1.0891657227664718E-4
0.25999999999999995       1.0368898931586077E-4
0.25000000000000006       9.88930198377649E-5
0.23999999999999994       9.442869068343744E-5
0.22999999999999993       9.02070624494126E-5
0.22000000000000003       8.617138775673002E-5
0.21000000000000002       8.22825283628341E-5
0.20000000000000012       7.851397219398679E-5
0.19                      7.483975633432882E-5
0.18                      7.124258721726298E-5
0.16999999999999993       6.770929213736959E-5
0.15999999999999998       6.422715490105763E-5
0.14999999999999997       6.078346943249243E-5
0.14                      5.7364801542244844E-5
0.13000000000000006       5.395521454852107E-5
0.12                      5.053440361247348E-5
0.10999999999999999       4.707585871564836E-5
0.10000000000000003       4.354466977331284E-5
0.09000000000000008       3.9894847637239154E-5
0.07999999999999996       3.606020465910672E-5
0.07                      3.1973338029394766E-5
0.06000000000000005       2.7531099331997978E-5
0.0500000000000001        2.2608364877017693E-5
0.04000000000000015       1.7053363842431302E-5
0.029999999999999916      1.0685838829795882E-5
0.019999999999999907      3.300844421933427E-6
0.009999999999999953      -5.319949142543516E-6
0                         -1.538495834419983E-5
-0.009999999999999953     -2.705218320595932E-5
-0.020000000000000073     -4.036743022899382E-5
-0.030000000000000027     -5.518258288319201E-5
-0.03999999999999998      -7.106448357881841E-5
-0.04999999999999993      -8.72268641449601E-5
-0.06000000000000005      -1.0253302740991128E-4
-0.07                     -1.1562495234944392E-4
-0.07999999999999999      -1.251988484818816E-4
-0.08999999999999994      -1.3036752654393608E-4
-0.0999999999999999       -1.3095711305035113E-4
-0.11000000000000013      -1.2756718488136166E-4
-0.1200000000000001       -1.2133800273498418E-4
-0.13000000000000006      -1.1355124692011781E-4
-0.14000000000000004      -1.0528241400455531E-4
-0.15                     -9.72447668696209E-5
-0.1600000000000001       -8.981204702355503E-5
-0.17000000000000007      -8.312254403131772E-5
-0.18000000000000002      -7.718206402969425E-5
-0.19                     -7.193434236124685E-5
-0.19999999999999996      -6.73007083987474E-5
-0.21000000000000005      -6.31998126205903E-5
-0.22000000000000003      -5.9556333896538446E-5
-0.22999999999999998      -5.6304086467753844E-5
-0.23999999999999994      -5.3386466493453695E-5
-0.2499999999999999       -5.0755743196173925E-5
-0.2600000000000001       -4.837193483035608E-5
-0.2700000000000001       -4.620162059759416E-5
-0.2800000000000001       -4.4216843497753346E-5
-0.29000000000000004      -4.23941592613478E-5
-0.3                      -4.071383780017712E-5
