% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141443728087783E-8
-0.295                    6.099613721976681E-9
-0.29                     6.060590824482058E-9
-0.285                    6.576491930830025E-9
-0.27999999999999997      7.532248983056928E-9
-0.27499999999999997      8.859290162714078E-9
-0.27                     1.075981943116216E-8
-0.265                    1.3005110873465815E-8
-0.26                     1.5675747098109864E-8
-0.255                    1.8959515184404678E-8
-0.25                     2.2986949143570476E-8
-0.245                    2.7834911136730923E-8
-0.24                     3.374801124029537E-8
-0.235                    4.094488121107086E-8
-0.22999999999999998      4.969310368548723E-8
-0.22499999999999998      6.032513099043945E-8
-0.21999999999999997      7.324447460957092E-8
-0.215                    8.894119204641012E-8
-0.21                     1.080106485846314E-7
-0.20500000000000002      1.311758743320004E-7
-0.2                      1.593147708533515E-7
-0.195                    1.9349311111287246E-7
-0.19                     2.3500450846013908E-7
-0.185                    2.8541879833156105E-7
-0.18                     3.466405544443163E-7
-0.175                    4.209797912155419E-7
-0.16999999999999998      5.112372874428692E-7
-0.16499999999999998      6.208074040126808E-7
-0.16                     7.53801760283762E-7
-0.15499999999999997      9.151976733042378E-7
-0.15                     1.1110158350128533E-6
-0.14500000000000002      1.3485322738884196E-6
-0.13999999999999999      1.636530164922301E-6
-0.13499999999999998      1.9855974265766743E-6
-0.13                     2.4084761363128988E-6
-0.12500000000000003      2.920469395651484E-6
-0.12                     3.539910068430652E-6
-0.11499999999999999      4.2886933505257685E-6
-0.11000000000000001      5.192870772142643E-6
-0.10499999999999998      6.2832961221718E-6
-0.1                      7.596302786556776E-6
-0.095                    9.174375698264471E-6
-0.09                     1.1066757872383657E-5
-0.08500000000000002      1.332989968435317E-5
-0.07999999999999999      1.602761738351208E-5
-0.07500000000000001      1.9230775775905884E-5
-0.06999999999999998      2.301625109526801E-5
-0.065                    2.746487095838473E-5
-0.06                     3.265798338634297E-5
