% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.347222313311016E-8
-0.29                     8.38533511232592E-9
-0.27999999999999997      1.0384246730362807E-8
-0.27                     1.4174762860464883E-8
-0.26                     2.0206117845787657E-8
-0.25                     2.9356014612611887E-8
-0.24                     4.480388441386659E-8
-0.22999999999999998      6.688244331504932E-8
-0.21999999999999997      9.904329084035375E-8
-0.21                     1.4633640111105268E-7
-0.2                      2.1602416444355424E-7
-0.19                     3.1876156750317515E-7
-0.18                     4.7021549442922224E-7
-0.16999999999999998      6.934154505156157E-7
-0.16                     1.0221694791234975E-6
-0.15                     1.5203607139926057E-6
-0.13999999999999999      2.2418740165196478E-6
-0.13                     3.299011244718906E-6
-0.12                     4.84542524694129E-6
-0.11000000000000001      7.099897459008442E-6
-0.1                      1.0369633711841454E-5
-0.09                     1.5076263610118828E-5
-0.07999999999999999      2.1778525871348278E-5
-0.06999999999999998      3.1177478042954204E-5
-0.06                     4.4077413401579873E-5
-0.05000000000000002      6.126172598338874E-5
-0.03999999999999998      8.324114477806764E-5
-0.02999999999999997      1.0987039369062875E-4
-0.020000000000000018     1.399246491101926E-4
-0.009999999999999953     1.711414426830612E-4
0                         2.0009159547975132E-4
0.009999999999999953      2.232918018209369E-4
0.020000000000000018      2.3838884428909948E-4
0.030000000000000027      2.44829527495127E-4
0.03999999999999998       2.4372689369791829E-4
0.04999999999999993       2.371274597535333E-4
0.06                      2.2720682098801388E-4
0.07                      2.1575897142624183E-4
0.07999999999999996       2.040291243243401E-4
0.09000000000000002       1.9276407700894463E-4
0.09999999999999998       1.8234318130451883E-4
0.10999999999999999       1.7290881313161913E-4
0.12                      1.6446625109008595E-4
0.12999999999999995       1.569502969703843E-4
0.14                      1.502657766324376E-4
0.14999999999999997       1.443102969880358E-4
0.16000000000000003       1.3898594739308778E-4
0.16999999999999998       1.342045348819386E-4
0.18                      1.298892513314147E-4
0.19                      1.2597450447732796E-4
0.19999999999999996       1.224049028842023E-4
0.21000000000000002       1.1913393607756165E-4
0.22000000000000003       1.1612262917803058E-4
0.23000000000000004       1.1333830351634814E-4
0.24000000000000005       1.1075349418578293E-4
0.24999999999999994       1.0834713963891936E-4
0.25999999999999995       1.0609887579174465E-4
0.26999999999999996       1.0398980840081685E-4
0.2800000000000001        1.020049196194494E-4
0.29                      1.0013272606739029E-4
0.3                       9.83630840179838E-5
0.29                      9.65690145258308E-5
0.2800000000000001        9.491908695237616E-5
0.26999999999999996       9.336938608615805E-5
0.25999999999999995       9.188705360571432E-5
0.25000000000000006       9.046549586098312E-5
0.23999999999999994       8.91023951855896E-5
0.22999999999999993       8.778943832009494E-5
0.22000000000000003       8.651657828073262E-5
0.21000000000000002       8.527461444624571E-5
0.20000000000000012       8.405305212734055E-5
0.19                      8.283787784734825E-5
0.18                      8.161028724727661E-5
0.16999999999999993       8.034471146587593E-5
0.15999999999999998       7.900182185249314E-5
0.14999999999999997       7.754088589102844E-5
0.14                      7.58814681336469E-5
0.13000000000000006       7.392047528367976E-5
0.12                      7.151028049652917E-5
0.10999999999999999       6.844017625439636E-5
0.10000000000000003       6.441472505388162E-5
0.09000000000000008       5.902758960594208E-5
0.07999999999999996       5.173645942173124E-5
0.07                      4.1851034759103605E-5
0.06000000000000005       2.855789862608234E-5
0.0500000000000001        1.1021768224151184E-5
0.04000000000000015       -1.1387850974678203E-5
0.029999999999999916      -3.871783482251246E-5
0.019999999999999907      -6.99657935543415E-5
0.009999999999999953      -1.0276292599707702E-4
0                         -1.3356805643710201E-4
-0.009999999999999953     -1.5857351259205928E-4
-0.020000000000000073     -1.7502206545971463E-4
-0.030000000000000027     -1.821386869921201E-4
-0.03999999999999998      -1.8109574321785457E-4
-0.04999999999999993      -1.7418139361439103E-4
-0.06000000000000005      -1.6382986452511712E-4
-0.07                     -1.5201099663270912E-4
-0.07999999999999999      -1.400505432956219E-4
-0.08999999999999994      -1.287104319740307E-4
-0.0999999999999999       -1.1835264127291869E-4
-0.11000000000000013      -1.0909140591134793E-4
-0.1200000000000001       -1.009040323097078E-4
-0.13000000000000006      -9.3701710348222E-5
-0.14000000000000004      -8.737084678865082E-5
-0.15                     -8.17952906186118E-5
-0.1600000000000001       -7.686710935975173E-5
-0.17000000000000007      -7.249091500073578E-5
-0.18000000000000002      -6.858477983006449E-5
-0.19                     -6.507949485644845E-5
-0.19999999999999996      -6.191713301441273E-5
-0.21000000000000005      -5.9049422049714225E-5
-0.22000000000000003      -5.643617791107987E-5
-0.22999999999999998      -5.404390901180284E-5
-0.23999999999999994      -5.184462442830393E-5
-0.2499999999999999       -4.981484000394991E-5
-0.2600000000000001       -4.793476058022047E-5
-0.2700000000000001       -4.618761293813742E-5
-0.2800000000000001       -4.455910505069029E-5
-0.29000000000000004      -4.3036989518909946E-5
-0.3                      -4.1611670975154966E-5
