% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.30123144612479E-8
-0.29                     8.395486580763036E-9
-0.27999999999999997      1.0390788431413268E-8
-0.27                     1.4062719076610219E-8
-0.26                     2.0298243096172858E-8
-0.25                     2.9394518495063823E-8
-0.24                     4.480995627934697E-8
-0.22999999999999998      6.687621031158953E-8
-0.21999999999999997      9.901467380311946E-8
-0.21                     1.462682298919779E-7
-0.2                      2.15882443691671E-7
-0.19                     3.184791338605745E-7
-0.18                     4.696621906453914E-7
-0.16999999999999998      6.923398331624991E-7
-0.16                     1.0200868606104962E-6
-0.15                     1.5161787799021138E-6
-0.13999999999999999      2.23380522009451E-6
-0.13                     3.283508277961031E-6
-0.12                     4.8157707952809775E-6
-0.11000000000000001      7.043491015165249E-6
-0.1                      1.0263159003744898E-5
-0.09                     1.4877400189494405E-5
-0.07999999999999999      2.1412545858244914E-5
-0.06999999999999998      3.0517531617368412E-5
-0.06                     4.2920056075288004E-5
-0.05000000000000002      5.9306563186011665E-5
-0.03999999999999998      8.009641921076987E-5
-0.02999999999999997      1.0511872255248191E-4
-0.020000000000000018     1.332738956506024E-4
-0.009999999999999953     1.625902214337652E-4
0                         1.9014017453243586E-4
0.009999999999999953      2.129049150859205E-4
0.020000000000000018      2.2870519524868107E-4
0.030000000000000027      2.3678123108501038E-4
0.03999999999999998       2.3779359959594966E-4
0.04999999999999993       2.3332763814083883E-4
0.06                      2.2525222402888047E-4
0.07                      2.1523800374260746E-4
0.07999999999999996       2.0453613331958463E-4
0.09000000000000002       1.9396083652357078E-4
0.09999999999999998       1.8397332425305473E-4
0.10999999999999999       1.747892699851518E-4
0.12                      1.6647142965519536E-4
0.12999999999999995       1.5899657454665876E-4
0.14                      1.5229893124004822E-4
0.14999999999999997       1.462961932228305E-4
0.16000000000000003       1.4090395946313208E-4
0.16999999999999998       1.3604302670509405E-4
0.18                      1.3164251663505064E-4
0.19                      1.2764071128415217E-4
0.19999999999999996       1.2398471734230873E-4
0.21000000000000002       1.2062960196939253E-4
0.22000000000000003       1.1753735220781413E-4
0.23000000000000004       1.146758395862597E-4
0.24000000000000005       1.1201787460143414E-4
0.24999999999999994       1.0954248015328818E-4
0.25999999999999995       1.072277731700383E-4
0.26999999999999996       1.0505589771617915E-4
0.2800000000000001        1.0301404943539266E-4
0.29                      1.010897486029126E-4
0.3                       9.927079828879892E-5
0.29                      9.728379548798051E-5
0.2800000000000001        9.551914307469255E-5
0.26999999999999996       9.38869825313851E-5
0.25999999999999995       9.232232166763189E-5
0.25000000000000006       9.081833187793709E-5
0.23999999999999994       8.937780335120126E-5
0.22999999999999993       8.799041912521272E-5
0.22000000000000003       8.664263914559822E-5
0.21000000000000002       8.532425139224434E-5
0.20000000000000012       8.402466670460603E-5
0.19                      8.272935018398415E-5
0.18                      8.141898802356029E-5
0.16999999999999993       8.006803964730477E-5
0.15999999999999998       7.863789731489207E-5
0.14999999999999997       7.708907969107039E-5
0.14                      7.534429587104606E-5
0.13000000000000006       7.330543512003311E-5
0.12                      7.083350547502092E-5
0.10999999999999999       6.773183586869611E-5
0.10000000000000003       6.372693142920653E-5
0.09000000000000008       5.844546460145062E-5
0.07999999999999996       5.139220116606389E-5
0.07                      4.193876328163475E-5
0.06000000000000005       2.9342613840788154E-5
0.0500000000000001        1.2828357703050021E-5
0.04000000000000015       -8.227575434726008E-6
0.029999999999999916      -3.398089849600369E-5
0.019999999999999907      -6.370865626787725E-5
0.009999999999999953      -9.547366726989231E-5
0                         -1.2615665323413138E-4
-0.009999999999999953     -1.5211509623080577E-4
-0.020000000000000073     -1.7034130022134956E-4
-0.030000000000000027     -1.7951244779108305E-4
-0.03999999999999998      -1.802700824957138E-4
-0.04999999999999993      -1.746251300473551E-4
-0.06000000000000005      -1.6500083281204933E-4
-0.07                     -1.5349762772483692E-4
-0.07999999999999999      -1.415945826023243E-4
-0.08999999999999994      -1.301733827540563E-4
-0.0999999999999999       -1.1967300463855381E-4
-0.11000000000000013      -1.1025134188469838E-4
-0.1200000000000001       -1.0190790650601958E-4
-0.13000000000000006      -9.456370801596058E-5
-0.14000000000000004      -8.810836638618312E-5
-0.15                     -8.242568684417734E-5
-0.1600000000000001       -7.740625679674227E-5
-0.17000000000000007      -7.295270849225682E-5
-0.18000000000000002      -6.898108973982936E-5
-0.19                     -6.542032579632749E-5
-0.19999999999999996      -6.221085806444066E-5
-0.21000000000000005      -5.9303028540305655E-5
-0.22000000000000003      -5.665549486937672E-5
-0.22999999999999998      -5.4233805112545094E-5
-0.23999999999999994      -5.20091750953442E-5
-0.2499999999999999       -4.9957466471014094E-5
-0.2600000000000001       -4.8058344764880855E-5
-0.2700000000000001       -4.6294591813618945E-5
-0.2800000000000001       -4.465154780926508E-5
-0.29000000000000004      -4.311666046688291E-5
-0.3                      -4.1680103812570615E-5
