% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156796296799849E-8
-0.29                     8.241115312928785E-9
-0.27999999999999997      1.0411906212526778E-8
-0.27                     1.4177827266400874E-8
-0.26                     2.020940922236818E-8
-0.25                     2.936114008698145E-8
-0.24                     4.48130874327815E-8
-0.22999999999999998      6.689871681917546E-8
-0.21999999999999997      9.907321858761672E-8
-0.21                     1.4639291628285772E-7
-0.2                      2.161323279864053E-7
-0.19                     3.189698745575686E-7
-0.18                     4.7061772531845815E-7
-0.16999999999999998      6.941928268097235E-7
-0.16                     1.0335255005643866E-6
-0.15                     1.5258767970594014E-6
-0.13999999999999999      2.2491970892300896E-6
-0.13                     3.311266270357343E-6
-0.12                     4.867739741489155E-6
-0.11000000000000001      7.14165274641887E-6
-0.1                      1.0448204726606563E-5
-0.09                     1.522344159589717E-5
-0.07999999999999999      2.2051107237717983E-5
-0.06999999999999998      3.167329446214212E-5
-0.06                     4.495610053606731E-5
-0.05000000000000002      6.276356950747515E-5
-0.03999999999999998      8.568567720544782E-5
-0.02999999999999997      1.1360335272783043E-4
-0.020000000000000018     1.4518758605597886E-4
-0.009999999999999953     1.7792549055164076E-4
0                         2.0794403768680956E-4
0.009999999999999953      2.3136609366457227E-4
0.020000000000000018      2.4573172512618816E-4
0.030000000000000027      2.507262765079252E-4
0.03999999999999998       2.4788356701638617E-4
0.04999999999999993       2.3962603330536346E-4
0.06                      2.283408006354733E-4
0.07                      2.1587825656432759E-4
0.07999999999999996       2.034491592620749E-4
0.09000000000000002       1.917327452986985E-4
0.09999999999999998       1.810403505485614E-4
0.10999999999999999       1.714585950987557E-4
0.12                      1.6295137363636828E-4
0.12999999999999995       1.5542441640207868E-4
0.14                      1.4876277502930062E-4
0.14999999999999997       1.4285086603597148E-4
0.16000000000000003       1.3758208856747128E-4
0.16999999999999998       1.3286257530372247E-4
0.18                      1.2861184370026543E-4
0.19                      1.247619467684103E-4
0.19999999999999996       1.2125600778597258E-4
0.21000000000000002       1.1804660388543097E-4
0.22000000000000003       1.1509422553379113E-4
0.23000000000000004       1.123659084559984E-4
0.24000000000000005       1.0983406599452441E-4
0.24999999999999994       1.0747762336486174E-4
0.25999999999999995       1.052759216776033E-4
0.26999999999999996       1.0321056631399956E-4
0.2800000000000001        1.0126689626048284E-4
0.29                      9.943336203829669E-5
0.3                       9.769983235928454E-5
0.29                      9.604676835125878E-5
0.2800000000000001        9.447772615560667E-5
0.26999999999999996       9.29889167675101E-5
0.25999999999999995       9.156771368184017E-5
0.25000000000000006       9.02059100311076E-5
0.23999999999999994       8.889900362637496E-5
0.22999999999999993       8.764082434896125E-5
0.22000000000000003       8.64233860547814E-5
0.21000000000000002       8.523805156488466E-5
0.20000000000000012       8.407460099534547E-5
0.19                      8.291950426532456E-5
0.18                      8.175432035206557E-5
0.16999999999999993       8.055349107821436E-5
0.15999999999999998       7.92772263666281E-5
0.14999999999999997       7.788387621766181E-5
0.14                      7.629066344811927E-5
0.13000000000000006       7.439068259034086E-5
0.12                      7.202955796368122E-5
0.10999999999999999       6.898544017855279E-5
0.10000000000000003       6.49452104250153E-5
0.09000000000000008       5.9475561097732305E-5
0.07999999999999996       5.19952623909255E-5
0.07                      4.176242744978664E-5
0.06000000000000005       2.7904724044750258E-5
0.0500000000000001        9.538933351931232E-6
0.04000000000000015       -1.3963983458367653E-5
0.029999999999999916      -4.254435682060263E-5
0.019999999999999907      -7.494591419598E-5
0.009999999999999953      -1.0843632285012885E-4
0                         -1.3915646944546997E-4
-0.009999999999999953     -1.6324386475008012E-4
-0.020000000000000073     -1.7822464117239978E-4
-0.030000000000000027     -1.8378038713292628E-4
-0.03999999999999998      -1.8145347073737233E-4
-0.04999999999999993      -1.7368093413753892E-4
-0.06000000000000005      -1.6286340145701172E-4
-0.07                     -1.5085988619249784E-4
-0.07999999999999999      -1.3888508807665813E-4
-0.08999999999999994      -1.2761923492200458E-4
-0.0999999999999999       -1.1737326001918221E-4
-0.11000000000000013      -1.082329346456915E-4
-0.1200000000000001       -1.0016131079253272E-4
-0.13000000000000006      -9.306344611387147E-5
-0.14000000000000004      -8.682392325286991E-5
-0.15                     -8.132687557239577E-5
-0.1600000000000001       -7.646556667573075E-5
-0.17000000000000007      -7.214610045552337E-5
-0.18000000000000002      -6.828804065641395E-5
-0.19                     -6.482354010016892E-5
-0.19999999999999996      -6.16958583649387E-5
-0.21000000000000005      -5.885772999035455E-5
-0.22000000000000003      -5.6269812213513385E-5
-0.22999999999999998      -5.389931087484576E-5
-0.23999999999999994      -5.171881120877247E-5
-0.2499999999999999       -4.9705304497067425E-5
-0.2600000000000001       -4.783938789768976E-5
-0.2700000000000001       -4.610461216776839E-5
-0.2800000000000001       -4.448695331209966E-5
-0.29000000000000004      -4.297438636916668E-5
-0.3                      -4.1556541980940535E-5
