% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.366891492148871E-8
-0.29                     8.361250401995345E-9
-0.27999999999999997      1.0393017837826443E-8
-0.27                     1.4178902349835769E-8
-0.26                     2.020922689052194E-8
-0.25                     2.9359808569106946E-8
-0.24                     4.481012550724845E-8
-0.22999999999999998      6.68931837035522E-8
-0.21999999999999997      9.906284939763942E-8
-0.21                     1.4637318884506093E-7
-0.2                      2.1609444878488184E-7
-0.19                     3.18896812768811E-7
-0.18                     4.704765319246306E-7
-0.16999999999999998      6.939198034245975E-7
-0.16                     1.0329763604019835E-6
-0.15                     1.524813820203158E-6
-0.13999999999999999      2.2471445607792E-6
-0.13                     3.307312645344359E-6
-0.12                     4.86014747772394E-6
-0.11000000000000001      7.1271357698382945E-6
-0.1                      1.0420618818004397E-5
-0.09                     1.5171488894331834E-5
-0.07999999999999999      2.1954517395052156E-5
-0.06999999999999998      3.14969903990531E-5
-0.06                     4.46425452317656E-5
-0.05000000000000002      6.222565418547906E-5
-0.03999999999999998      8.480687306072918E-5
-0.02999999999999997      1.122569345528422E-4
-0.020000000000000018     1.432849004307718E-4
-0.009999999999999953     1.7547047913531598E-4
0                         2.0510613747713505E-4
0.009999999999999953      2.2845977777125525E-4
0.020000000000000018      2.4310639349765803E-4
0.030000000000000027      2.486370659392019E-4
0.03999999999999998       2.464275933103117E-4
0.04999999999999993       2.3876443590168221E-4
0.06                      2.279620933612748E-4
0.07                      2.1585470684147944E-4
0.07999999999999996       2.036680571439362E-4
0.09000000000000002       1.9210677852247632E-4
0.09999999999999998       1.8150681216471017E-4
0.10999999999999999       1.7197455066499684E-4
0.12                      1.6348838049451132E-4
0.12999999999999995       1.5596412318255275E-4
0.14                      1.4929365024428268E-4
0.14999999999999997       1.4336590501843382E-4
0.16000000000000003       1.380772574543327E-4
0.16999999999999998       1.3333577389885027E-4
0.18                      1.2906222059033405E-4
0.19                      1.251894488769915E-4
0.19999999999999996       1.2166108437888046E-4
0.21000000000000002       1.184300119174683E-4
0.22000000000000003       1.1545690148578422E-4
0.23000000000000004       1.1270888391222373E-4
0.24000000000000005       1.1015841212315323E-4
0.24999999999999994       1.0778441430233956E-4
0.25999999999999995       1.0556633396853177E-4
0.26999999999999996       1.0348560015149874E-4
0.2800000000000001        1.0152742674756351E-4
0.29                      9.968028783862221E-5
0.3                       9.79340476264331E-5
0.29                      9.623545720113772E-5
0.2800000000000001        9.462839601305776E-5
0.26999999999999996       9.312167891000966E-5
0.25999999999999995       9.168332159563274E-5
0.25000000000000006       9.029919050682991E-5
0.23999999999999994       8.897096057195494E-5
0.22999999999999993       8.769381999509972E-5
0.22000000000000003       8.645714595445843E-5
0.21000000000000002       8.52514689577387E-5
0.20000000000000012       8.406713191502522E-5
0.19                      8.289061823830662E-5
0.18                      8.170312502687648E-5
0.16999999999999993       8.04790226416685E-5
0.15999999999999998       7.917875563453662E-5
0.14999999999999997       7.776099165949374E-5
0.14                      7.614376844961701E-5
0.13000000000000006       7.422154185606085E-5
0.12                      7.184236357263972E-5
0.10999999999999999       6.878841254094496E-5
0.10000000000000003       6.475299434719195E-5
0.09000000000000008       5.931264377326404E-5
0.07999999999999996       5.1900386534810996E-5
0.07                      4.179327958843788E-5
0.06000000000000005       2.8140623297425363E-5
0.0500000000000001        1.0076629572316246E-5
0.04000000000000015       -1.302896635125357E-5
0.029999999999999916      -4.11571512715983E-5
0.019999999999999907      -7.314678623708449E-5
0.009999999999999953      -1.0639884306408464E-4
0                         -1.3716695247591266E-4
-0.009999999999999953     -1.6160035452324865E-4
-0.020000000000000073     -1.771148084764527E-4
-0.030000000000000027     -1.8322604601826996E-4
-0.03999999999999998      -1.8134862984416265E-4
-0.04999999999999993      -1.7387246856880332E-4
-0.06000000000000005      -1.6321365445122048E-4
-0.07                     -1.5127140871755242E-4
-0.07999999999999999      -1.3929938681228103E-4
-0.08999999999999994      -1.2800610067095555E-4
-0.0999999999999999       -1.1772004695720949E-4
-0.11000000000000013      -1.0853675500176036E-4
-0.1200000000000001       -1.0042414544848603E-4
-0.13000000000000006      -9.328935499079167E-5
-0.14000000000000004      -8.70175674026788E-5
-0.15                     -8.14927951757792E-5
-0.1600000000000001       -7.66078704756118E-5
-0.17000000000000007      -7.226836698354298E-5
-0.18000000000000002      -6.839332113801956E-5
-0.19                     -6.491440540066304E-5
-0.19999999999999996      -6.177446120766843E-5
-0.21000000000000005      -5.892586848463442E-5
-0.22000000000000003      -5.632898819547576E-5
-0.22999999999999998      -5.395078055681493E-5
-0.23999999999999994      -5.176362782900148E-5
-0.2499999999999999       -4.974435372163266E-5
-0.2600000000000001       -4.787341704682687E-5
-0.2700000000000001       -4.613425427108959E-5
-0.2800000000000001       -4.4512746822967505E-5
-0.29000000000000004      -4.299679124100698E-5
-0.3                      -4.157690118308553E-5
