% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 22:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1456734411593498E-8
-0.29                     8.53549147720469E-9
-0.27999999999999997      1.0379544940950496E-8
-0.27                     1.4015942879448783E-8
-0.26                     2.0237547629585392E-8
-0.25                     2.9279519701019307E-8
-0.24                     4.424297559460824E-8
-0.22999999999999998      6.648599654335975E-8
-0.21999999999999997      9.807045830744114E-8
-0.21                     1.4437387113217745E-7
-0.2                      2.1223845069038886E-7
-0.19                     3.114694574362532E-7
-0.18                     4.562153279432946E-7
-0.16999999999999998      6.666312839255223E-7
-0.16                     9.711341588185546E-7
-0.15                     1.4092426215346136E-6
-0.13999999999999999      2.0495541379654746E-6
-0.13                     2.9440623507826312E-6
-0.12                     4.191994702924505E-6
-0.11000000000000001      5.910175355699505E-6
-0.1                      8.236546129631476E-6
-0.09                     1.1324656350292865E-5
-0.07999999999999999      1.5332033798341287E-5
-0.06999999999999998      2.0402577102775306E-5
-0.06                     2.6619849637060452E-5
-0.05000000000000002      3.4092251426652154E-5
-0.03999999999999998      4.274769925822766E-5
-0.02999999999999997      5.250003610761735E-5
-0.020000000000000018     6.316807696166751E-5
-0.009999999999999953     7.450000256554292E-5
0                         8.620219023631628E-5
0.009999999999999953      9.79639033054079E-5
0.020000000000000018      1.0948008306863948E-4
0.030000000000000027      1.2046986694398225E-4
0.03999999999999998       1.3068948611470092E-4
0.04999999999999993       1.399398168392099E-4
0.06                      1.480696500218315E-4
0.07                      1.549759385559889E-4
0.07999999999999996       1.6060208439343886E-4
0.09000000000000002       1.6493495094422513E-4
0.09999999999999998       1.6800092048131963E-4
0.10999999999999999       1.6986107562377554E-4
0.12                      1.7060550780727783E-4
0.12999999999999995       1.7034682338808456E-4
0.14                      1.6921307075089712E-4
0.14999999999999997       1.6734047547658433E-4
0.16000000000000003       1.648664785540697E-4
0.16999999999999998       1.6192358347732566E-4
0.18                      1.5863442537211608E-4
0.19                      1.551083053242363E-4
0.19999999999999996       1.5143923243410504E-4
0.21000000000000002       1.4770533401893204E-4
0.22000000000000003       1.4396936684003757E-4
0.23000000000000004       1.4028000383430858E-4
0.24000000000000005       1.3667357556421066E-4
0.24999999999999994       1.3317599432056837E-4
0.25999999999999995       1.2980465862369407E-4
0.26999999999999996       1.2657020746015504E-4
0.2800000000000001        1.2347805471793588E-4
0.29                      1.2052967977172949E-4
0.3                       1.1772367998575871E-4
0.29                      1.1129168053124862E-4
0.2800000000000001        1.0668660128978507E-4
0.26999999999999996       1.0301447908252391E-4
0.25999999999999995       9.96073833308617E-5
0.25000000000000006       9.641080097679774E-5
0.23999999999999994       9.337880348710522E-5
0.22999999999999993       9.046735138918805E-5
0.22000000000000003       8.763682391143589E-5
0.21000000000000002       8.48627914882777E-5
0.20000000000000012       8.212574211528131E-5
0.19                      7.940609001112787E-5
0.18                      7.668523716635696E-5
0.16999999999999993       7.394513753943581E-5
0.15999999999999998       7.116611631743782E-5
0.14999999999999997       6.832508050882632E-5
0.14                      6.53939461868292E-5
0.13000000000000006       6.2333878851926E-5
0.12                      5.9107038606745305E-5
0.10999999999999999       5.564977729225066E-5
0.10000000000000003       5.188382307283432E-5
0.09000000000000008       4.770833569008851E-5
0.07999999999999996       4.299300786279872E-5
0.07                      3.757246698466467E-5
0.06000000000000005       3.1241621707360304E-5
0.0500000000000001        2.3754122547190118E-5
0.04000000000000015       1.4827496128217014E-5
0.029999999999999916      4.160277666531505E-6
0.019999999999999907      -8.531652941498028E-6
0.009999999999999953      -2.3451561373955066E-5
0                         -4.062586716419606E-5
-0.009999999999999953     -5.9780367772960374E-5
-0.020000000000000073     -8.021608824959598E-5
-0.030000000000000027     -1.0073203518326082E-4
-0.03999999999999998      -1.1968514828988424E-4
-0.04999999999999993      -1.3524845054072436E-4
-0.06000000000000005      -1.4585488235284747E-4
-0.07                     -1.5068071385762879E-4
-0.07999999999999999      -1.499236255711296E-4
-0.08999999999999994      -1.4469510460565928E-4
-0.0999999999999999       -1.365768066057283E-4
-0.11000000000000013      -1.271012937840436E-4
-0.1200000000000001       -1.1741678888630645E-4
-0.13000000000000006      -1.0821217986425545E-4
-0.14000000000000004      -9.981043680420187E-5
-0.15                     -9.230489074531635E-5
-0.1600000000000001       -8.566823274521436E-5
-0.17000000000000007      -7.982029647572105E-5
-0.18000000000000002      -7.466459605207028E-5
-0.19                     -7.010603683241851E-5
-0.19999999999999996      -6.605843748283678E-5
-0.21000000000000005      -6.244690758532518E-5
-0.22000000000000003      -5.92078066538711E-5
-0.22999999999999998      -5.628768307104362E-5
-0.23999999999999994      -5.36418816244365E-5
-0.2499999999999999       -5.123314528830453E-5
-0.2600000000000001       -4.903035212337195E-5
-0.2700000000000001       -4.700743286251473E-5
-0.2800000000000001       -4.514246811327098E-5
-0.29000000000000004      -4.341694555219228E-5
-0.3                      -4.181515331503758E-5
