% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.352027536784059E-8
-0.295                    6.016580403241485E-9
-0.29                     6.077184659427719E-9
-0.285                    6.567283560871886E-9
-0.27999999999999997      7.529200492418521E-9
-0.27499999999999997      8.859561031728197E-9
-0.27                     1.0759361421946723E-8
-0.265                    1.3003885675137636E-8
-0.26                     1.5674651180558663E-8
-0.255                    1.895831293894477E-8
-0.25                     2.2973314357443183E-8
-0.245                    2.7860410106449242E-8
-0.24                     3.375679822732701E-8
-0.235                    4.09456095831595E-8
-0.22999999999999998      4.9691348658212214E-8
-0.22499999999999998      6.032007597356918E-8
-0.21999999999999997      7.323539383701737E-8
-0.215                    8.892707118779381E-8
-0.21                     1.0798981377343194E-7
-0.20500000000000002      1.3114590275708127E-7
-0.2                      1.5927224176216993E-7
-0.195                    1.9343322747207074E-7
-0.19                     2.3492057148333312E-7
-0.185                    2.853014731276119E-7
-0.18                     3.4647684726595036E-7
-0.175                    4.207516283563843E-7
-0.16999999999999998      5.109195428581657E-7
-0.16499999999999998      6.203651644604678E-7
-0.16                     7.531865370035312E-7
-0.15499999999999997      9.143421602973017E-7
-0.15                     1.1098266658334857E-6
-0.14500000000000002      1.3468800284168933E-6
-0.13999999999999999      1.6342356081688522E-6
-0.13499999999999998      1.9824126023739494E-6
-0.13                     2.4040584648509285E-6
-0.12500000000000003      2.9143463069183843E-6
-0.12                     3.531430914663278E-6
-0.11499999999999999      4.276964355496106E-6
-0.11000000000000001      5.176667584934749E-6
-0.10499999999999998      6.260947174377974E-6
-0.1                      7.565535197824807E-6
-0.095                    9.132114146210477E-6
-0.09                     1.100886604012879E-5
-0.08500000000000002      1.3250854313710708E-5
-0.07999999999999999      1.592010769453896E-5
-0.07500000000000001      1.9085227684027903E-5
-0.06999999999999998      2.2820288440880008E-5
-0.065                    2.7202747424382017E-5
-0.06                     3.2310051288140714E-5
-0.05499999999999999      3.8214627215075196E-5
-0.05000000000000002      4.497702749665016E-5
-0.044999999999999984     5.2637183217914606E-5
-0.03999999999999998      6.120405615201196E-5
-0.034999999999999976     7.064446793476873E-5
-0.02999999999999997      8.087249255207151E-5
-0.025000000000000022     9.174140254264501E-5
-0.020000000000000018     1.0304055119440581E-4
-0.015000000000000013     1.1449948579058232E-4
-0.009999999999999953     1.2580079320424718E-4
-0.0050000000000000044    1.3660163404197797E-4
0                         1.4656188835516915E-4
0.0050000000000000044     1.553748933659173E-4
0.009999999999999953      1.6279561740129995E-4
0.015000000000000013      1.686613150018137E-4
0.020000000000000018      1.7290129568066188E-4
0.024999999999999967      1.7553490851803E-4
0.030000000000000027      1.766593588019389E-4
0.03500000000000003       1.7643075025192275E-4
0.03999999999999998       1.750423866225628E-4
0.044999999999999984      1.7270393998358393E-4
0.04999999999999993       1.6962399733051758E-4
0.05499999999999999       1.659972148545574E-4
0.06                      1.6199621168594048E-4
0.06500000000000006       1.5776760330999895E-4
0.07                      1.5343122221892855E-4
0.07500000000000001       1.4908151460580642E-4
0.07999999999999996       1.4479022229701362E-4
