% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156833070339976E-8
-0.29                     8.241155172142435E-9
-0.27999999999999997      1.041177811046377E-8
-0.27                     1.417784507249708E-8
-0.26                     2.020942759787412E-8
-0.25                     2.9361172641569743E-8
-0.24                     4.4813160370387924E-8
-0.22999999999999998      6.689886064030178E-8
-0.21999999999999997      9.907349823945358E-8
-0.21                     1.4639345880417168E-7
-0.2                      2.1613337949876502E-7
-0.19                     3.1897191168145876E-7
-0.18                     4.706216704186804E-7
-0.16999999999999998      6.942004635616343E-7
-0.16                     1.0335408707544806E-6
-0.15                     1.5259065625082888E-6
-0.13999999999999999      2.2492545878114477E-6
-0.13                     3.3113770763586575E-6
-0.12                     4.867952644814692E-6
-0.11000000000000001      7.1420601207930456E-6
-0.1                      1.0448979533373657E-5
-0.09                     1.522490244229361E-5
-0.07999999999999999      2.205382704620644E-5
-0.06999999999999998      3.1678267400779745E-5
-0.06                     4.4964962766831046E-5
-0.05000000000000002      6.277880764138834E-5
-0.03999999999999998      8.571063165158442E-5
-0.02999999999999997      1.136416714207595E-4
-0.020000000000000018     1.452418310217016E-4
-0.009999999999999953     1.779955538321152E-4
0                         2.0802500654788637E-4
0.009999999999999953      2.3144886878084342E-4
0.020000000000000018      2.458062646541918E-4
0.030000000000000027      2.507853522563756E-4
0.03999999999999998       2.479245453106259E-4
0.04999999999999993       2.3965015232460933E-4
0.06                      2.2835130706249187E-4
0.07                      2.158787995616163E-4
0.07999999999999996       2.0344292586363714E-4
0.09000000000000002       1.9172218835685067E-4
0.09999999999999998       1.8102722411460467E-4
0.10999999999999999       1.7144409671059096E-4
0.12                      1.629362951412264E-4
0.12999999999999995       1.5540926810608086E-4
0.14                      1.4874787737615257E-4
0.14999999999999997       1.42836413606765E-4
0.16000000000000003       1.3756819339784675E-4
0.16999999999999998       1.3284929571010575E-4
0.18                      1.2859920329834685E-4
0.19                      1.2474994697683832E-4
0.19999999999999996       1.212446360432083E-4
0.21000000000000002       1.1803583905569514E-4
0.22000000000000003       1.1508404146917496E-4
0.23000000000000004       1.123562763454174E-4
0.24000000000000005       1.0982495591062696E-4
0.24999999999999994       1.074690052870235E-4
0.25999999999999995       1.052677626999224E-4
0.26999999999999996       1.0320283846584828E-4
0.2800000000000001        1.0125957506139037E-4
0.29                      9.942642233438028E-5
0.3                       9.769324911912985E-5
0.29                      9.604146064648956E-5
0.2800000000000001        9.447348345713026E-5
0.26999999999999996       9.298517625694963E-5
0.25999999999999995       9.156445529059152E-5
0.25000000000000006       9.020327916342038E-5
0.23999999999999994       8.88969722876311E-5
0.22999999999999993       8.763932685666427E-5
0.22000000000000003       8.642243093027107E-5
0.21000000000000002       8.523767067350276E-5
0.20000000000000012       8.407481051659715E-5
0.19                      8.292032027255392E-5
0.18                      8.175576935768606E-5
0.16999999999999993       8.055560186268754E-5
0.15999999999999998       7.928002144681636E-5
0.14999999999999997       7.788736942256374E-5
0.14                      7.629484597984424E-5
0.13000000000000006       7.43955074329477E-5
0.12                      7.203490944398855E-5
0.10999999999999999       6.899108810884024E-5
0.10000000000000003       6.495074120174432E-5
0.09000000000000008       5.948027907070433E-5
0.07999999999999996       5.1998062088688485E-5
0.07                      4.176165740575723E-5
0.06000000000000005       2.7898108479767632E-5
0.0500000000000001        9.523694792951412E-6
0.04000000000000015       -1.3990579414101074E-5
0.029999999999999916      -4.258385260554901E-5
0.019999999999999907      -7.49970854702466E-5
0.009999999999999953      -1.0849410764034474E-4
0                         -1.3921263803564235E-4
-0.009999999999999953     -1.6328998092085756E-4
-0.020000000000000073     -1.782555312710784E-4
-0.030000000000000027     -1.837956064830433E-4
-0.03999999999999998      -1.8145611889901436E-4
-0.04999999999999993      -1.736753523558685E-4
-0.06000000000000005      -1.6285344406762628E-4
-0.07                     -1.5084826317678714E-4
-0.07999999999999999      -1.3887341906138758E-4
-0.08999999999999994      -1.276083531141662E-4
-0.0999999999999999       -1.1736351187677882E-4
-0.11000000000000013      -1.0822439673538558E-4
-0.1200000000000001       -1.001539252810479E-4
-0.13000000000000006      -9.30570979894677E-5
-0.14000000000000004      -8.681848122096117E-5
-0.15                     -8.132221201879113E-5
-0.1600000000000001       -7.646156622879317E-5
-0.17000000000000007      -7.214266267996344E-5
-0.18000000000000002      -6.828507993421619E-5
-0.19                     -6.482098429636545E-5
-0.19999999999999996      -6.169364707437892E-5
-0.21000000000000005      -5.8855812752486424E-5
-0.22000000000000003      -5.6268146875644165E-5
-0.22999999999999998      -5.3897862172676456E-5
-0.23999999999999994      -5.1717549571468066E-5
-0.2499999999999999       -4.970420505503874E-5
-0.2600000000000001       -4.7838429662977416E-5
-0.2700000000000001       -4.610377735917597E-5
-0.2800000000000001       -4.4486226802102395E-5
-0.29000000000000004      -4.297375523299827E-5
-0.3                      -4.155599512987439E-5
