% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2523612573352594E-8
-0.29                     8.401491578542359E-9
-0.27999999999999997      1.0392401137378752E-8
-0.27                     1.4060484851029285E-8
-0.26                     2.0296004829855033E-8
-0.25                     2.9390123279816133E-8
-0.24                     4.479988713984139E-8
-0.22999999999999998      6.685621939018022E-8
-0.21999999999999997      9.897570372856667E-8
-0.21                     1.4619258652058473E-7
-0.2                      2.1573589677595064E-7
-0.19                     3.181955312636909E-7
-0.18                     4.6911385989819683E-7
-0.16999999999999998      6.912807501923414E-7
-0.16                     1.0180439228095743E-6
-0.15                     1.512089223776553E-6
-0.13999999999999999      2.225935901367219E-6
-0.13                     3.268434145357244E-6
-0.12                     4.787041149558684E-6
-0.11000000000000001      6.989087719253967E-6
-0.1                      1.0161032760450678E-5
-0.09                     1.4687953810364715E-5
-0.07999999999999999      2.1066768721732548E-5
-0.06999999999999998      2.9900109245686758E-5
-0.06                     4.184940394400133E-5
-0.05000000000000002      5.7519924146323244E-5
-0.03999999999999998      7.725795089223216E-5
-0.02999999999999997      1.0076408192764925E-4
-0.020000000000000018     1.273232662630905E-4
-0.009999999999999953     1.550110932830636E-4
0                         1.812962235904176E-4
0.009999999999999953      2.035462706925837E-4
0.020000000000000018      2.1976187725767575E-4
0.030000000000000027      2.290839556106784E-4
0.03999999999999998       2.3184956623122004E-4
0.04999999999999993       2.2926594385713279E-4
0.06                      2.2291041694061606E-4
0.07                      2.1430094430419344E-4
0.07999999999999996       2.046541976073771E-4
0.09000000000000002       1.9481971933364467E-4
0.09999999999999998       1.8532122451410583E-4
0.10999999999999999       1.7643835055278977E-4
0.12                      1.6828802361354916E-4
0.12999999999999995       1.6088869992353553E-4
0.14                      1.5420497425354805E-4
0.14999999999999997       1.4817594844273628E-4
0.16000000000000003       1.4273201031442443E-4
0.16999999999999998       1.3780403994858513E-4
0.18                      1.3332796955433372E-4
0.19                      1.2924664223772854E-4
0.19999999999999996       1.2551018865876137E-4
0.21000000000000002       1.220756519276425E-4
0.22000000000000003       1.1890628073317224E-4
0.23000000000000004       1.1597072133630121E-4
0.24000000000000005       1.1324222726406759E-4
0.24999999999999994       1.1069794163096287E-4
0.25999999999999995       1.0832005278417476E-4
0.26999999999999996       1.0609183869026777E-4
0.2800000000000001        1.0399608098180168E-4
0.29                      1.0201901006474803E-4
0.3                       1.0015068484611459E-4
0.29                      9.797494665561315E-5
0.2800000000000001        9.609709407721071E-5
0.26999999999999996       9.437068470513541E-5
0.25999999999999995       9.27293193593012E-5
0.25000000000000006       9.11528669786635E-5
0.23999999999999994       8.963986476136042E-5
0.22999999999999993       8.817999803685505E-5
0.22000000000000003       8.675986099856514E-5
0.21000000000000002       8.536871741950415E-5
0.20000000000000012       8.39950856615025E-5
0.19                      8.262375528639999E-5
0.18                      8.123520495173574E-5
0.16999999999999993       7.980406783447635E-5
0.15999999999999998       7.829241270300357E-5
0.14999999999999997       7.66619363148672E-5
0.14                      7.483832291218862E-5
0.13000000000000006       7.272803555388212E-5
0.12                      7.019983301995699E-5
0.10999999999999999       6.706944013132328E-5
0.10000000000000003       6.30824362544642E-5
0.09000000000000008       5.789377518322435E-5
0.07999999999999996       5.1048068330582345E-5
0.07                      4.1968949105433835E-5
0.06000000000000005       2.997357784856554E-5
0.0500000000000001        1.4338893534100899E-5
0.04000000000000015       -5.545473461288077E-6
0.029999999999999916      -2.9910131012033643E-5
0.019999999999999907      -5.824323033543624E-5
0.009999999999999953      -8.895610885320091E-5
0                         -1.1931373701232387E-4
-0.009999999999999953     -1.4589318110607737E-4
-0.020000000000000073     -1.655695105213424E-4
-0.030000000000000027     -1.7659136703369755E-4
-0.03999999999999998      -1.7909547974161627E-4
-0.04999999999999993      -1.7476199014482133E-4
-0.06000000000000005      -1.6593680485377834E-4
-0.07                     -1.548130687665193E-4
-0.07999999999999999      -1.4301305550042955E-4
-0.08999999999999994      -1.3154078932810313E-4
-0.0999999999999999       -1.2091734263209862E-4
-0.11000000000000013      -1.1134834707209552E-4
-0.1200000000000001       -1.0285813282577114E-4
-0.13000000000000006      -9.53790500110663E-5
-0.14000000000000004      -8.880477906475951E-5
-0.15                     -8.30195481092386E-5
-0.1600000000000001       -7.791272774800165E-5
-0.17000000000000007      -7.338512998503965E-5
-0.18000000000000002      -6.935088550546471E-5
-0.19                     -6.573713315655966E-5
-0.19999999999999996      -6.248274446495217E-5
-0.21000000000000005      -5.953672440301736E-5
-0.22000000000000003      -5.6856611103802624E-5
-0.22999999999999998      -5.440702349208572E-5
-0.23999999999999994      -5.2158409618329406E-5
-0.2499999999999999       -5.008599802594202E-5
-0.2600000000000001       -4.816893260694949E-5
-0.2700000000000001       -4.638956529831458E-5
-0.2800000000000001       -4.4732881463293454E-5
-0.29000000000000004      -4.3186035146046334E-5
-0.3                      -4.173797403241939E-5
