% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.358159025871596E-8
-0.29                     8.375231055490541E-9
-0.27999999999999997      1.0379242699899515E-8
-0.27                     1.4174178693802147E-8
-0.26                     2.0206156609741692E-8
-0.25                     2.935671835917479E-8
-0.24                     4.480611846434653E-8
-0.22999999999999998      6.688730083741127E-8
-0.21999999999999997      9.905311272188305E-8
-0.21                     1.4635577604814347E-7
-0.2                      2.1606198824573027E-7
-0.19                     3.18835064513086E-7
-0.18                     4.703579785999218E-7
-0.16999999999999998      6.936912862864477E-7
-0.16                     1.0325175547804845E-6
-0.15                     1.5239266350535612E-6
-0.13999999999999999      2.245432930733118E-6
-0.13                     3.3040185219528098E-6
-0.12                     4.853828041495966E-6
-0.11000000000000001      7.115067493894442E-6
-0.1                      1.0397721564305743E-5
-0.09                     1.5128449663873551E-5
-0.07999999999999999      2.1874689672587368E-5
-0.06999999999999998      3.1351699155808564E-5
-0.06                     4.438500718221045E-5
-0.05000000000000002      6.178546955272497E-5
-0.03999999999999998      8.40904594526183E-5
-0.02999999999999997      1.1116308607727398E-4
-0.020000000000000018     1.4174297329969015E-4
-0.009999999999999953     1.734831785835095E-4
0                         2.0280606884790333E-4
0.009999999999999953      2.2609485056809516E-4
0.020000000000000018      2.4095587743884947E-4
0.030000000000000027      2.4691049637016733E-4
0.03999999999999998       2.452112203981644E-4
0.04999999999999993       2.3803421117419744E-4
0.06                      2.27631854871973E-4
0.07                      2.1582174690230673E-4
0.07999999999999996       2.0383981756104502E-4
0.09000000000000002       1.9241056433996455E-4
0.09999999999999998       1.8188990778829068E-4
0.10999999999999999       1.7240060620251764E-4
0.12                      1.6393318482707425E-4
0.12999999999999995       1.5641198677190476E-4
0.14                      1.4973467594184457E-4
0.14999999999999997       1.4379405676000562E-4
0.16000000000000003       1.3848904103896964E-4
0.16999999999999998       1.337293534742181E-4
0.18                      1.2943683315862325E-4
0.19                      1.2554501822579947E-4
0.19999999999999996       1.219979669322557E-4
0.21000000000000002       1.187488294130199E-4
0.22000000000000003       1.1575843075047206E-4
0.23000000000000004       1.1299398426153162E-4
0.24000000000000005       1.1042797764561859E-4
0.24999999999999994       1.0803934235464261E-4
0.25999999999999995       1.058076077451037E-4
0.26999999999999996       1.037140560250373E-4
0.2800000000000001        1.0174379627148266E-4
0.29                      9.988532178238266E-5
0.3                       9.812849298523307E-5
0.29                      9.638380111872881E-5
0.2800000000000001        9.476320384233978E-5
0.26999999999999996       9.323469964369241E-5
0.25999999999999995       9.177362668290609E-5
0.25000000000000006       9.037337864519939E-5
0.23999999999999994       8.903032858252086E-5
0.22999999999999993       8.773670272456693E-5
0.22000000000000003       8.64833584178729E-5
0.21000000000000002       8.526135525499039E-5
0.20000000000000012       8.406023009115684E-5
0.19                      8.28661154133248E-5
0.18                      8.16603492082928E-5
0.16999999999999993       8.041736493970604E-5
0.15999999999999998       7.909765603937586E-5
0.14999999999999997       7.766016421126733E-5
0.14                      7.6023628482062E-5
0.13000000000000006       7.408362341149673E-5
0.12                      7.1690180479643E-5
0.10999999999999999       6.862874546796098E-5
0.10000000000000003       6.459780494484013E-5
0.09000000000000008       5.918179302186301E-5
0.07999999999999996       5.182513029725198E-5
0.07                      4.1819972600716674E-5
0.06000000000000005       2.8332858903987933E-5
0.0500000000000001        1.0512022863545315E-5
0.04000000000000015       -1.2273231513150557E-5
0.029999999999999916      -4.0035073567535756E-5
0.019999999999999907      -7.168668677227776E-5
0.009999999999999953      -1.0473532610321719E-4
0                         -1.3552833757383523E-4
-0.009999999999999953     -1.6023115282651188E-4
-0.020000000000000073     -1.7617628630669914E-4
-0.030000000000000027     -1.8274539517692425E-4
-0.03999999999999998      -1.8124447314080722E-4
-0.04999999999999993      -1.740198288199713E-4
-0.06000000000000005      -1.6349750616913975E-4
-0.07                     -1.5160928255639745E-4
-0.07999999999999999      -1.3964138809149948E-4
-0.08999999999999994      -1.283262804503734E-4
-0.0999999999999999       -1.1800741108208875E-4
-0.11000000000000013      -1.0878864656547776E-4
-0.1200000000000001       -1.0064208247977118E-4
-0.13000000000000006      -9.347665143534864E-5
-0.14000000000000004      -8.717807112471046E-5
-0.15                     -8.163027015470083E-5
-0.1600000000000001       -7.672572964587606E-5
-0.17000000000000007      -7.236958561332675E-5
-0.18000000000000002      -6.848043705708762E-5
-0.19                     -6.498955706547319E-5
-0.19999999999999996      -6.183943907149433E-5
-0.21000000000000005      -5.8982167717621765E-5
-0.22000000000000003      -5.6377857199584574E-5
-0.22999999999999998      -5.399326314890542E-5
-0.23999999999999994      -5.180059881585772E-5
-0.2499999999999999       -4.9776548458858196E-5
-0.2600000000000001       -4.7901455837276726E-5
-0.2700000000000001       -4.615866242064891E-5
-0.2800000000000001       -4.4533971049915345E-5
-0.29000000000000004      -4.30152130409288E-5
-0.3                      -4.159285263614584E-5
