% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7037792370212842E-8
-0.295                    3.689606963759578E-9
-0.29                     6.229454425398748E-9
-0.285                    6.629724274785603E-9
-0.27999999999999997      7.496382626867494E-9
-0.27499999999999997      8.806229555055737E-9
-0.27                     1.0698936822061319E-8
-0.265                    1.291512120420502E-8
-0.26                     1.5544920297932324E-8
-0.255                    1.877866990811127E-8
-0.25                     2.2725452612631543E-8
-0.245                    2.7503254252485E-8
-0.24                     3.3293027532655945E-8
-0.235                    4.031403904596922E-8
-0.22999999999999998      4.8817431803453454E-8
-0.22499999999999998      5.91356272855276E-8
-0.21999999999999997      7.151605905212737E-8
-0.215                    8.651020771747875E-8
-0.21                     1.0462884749043764E-7
-0.20500000000000002      1.264841048323551E-7
-0.2                      1.528184765034755E-7
-0.195                    1.845121154136913E-7
-0.19                     2.2260497168574194E-7
-0.185                    2.6832170445149487E-7
-0.18                     3.2309807141137613E-7
-0.175                    3.8860917360338974E-7
-0.16999999999999998      4.667988468743693E-7
-0.16499999999999998      5.59909212373237E-7
-0.16                     6.70509106119028E-7
-0.15499999999999997      8.015197250825701E-7
-0.15                     9.562354457913407E-7
-0.14500000000000002      1.1383374307079832E-6
-0.13999999999999999      1.3518973890275634E-6
-0.13499999999999998      1.6013687672639748E-6
-0.13                     1.891562778932565E-6
-0.12500000000000003      2.2276071023440036E-6
-0.12                     2.6148858202220615E-6
-0.11499999999999999      3.0589602478091754E-6
-0.11000000000000001      3.565471651859903E-6
-0.10499999999999998      4.140028401566255E-6
-0.1                      4.788081662284635E-6
-0.095                    5.5147951567335745E-6
-0.09                     6.324915579661449E-6
-0.08500000000000002      7.2226507877701255E-6
-0.07999999999999999      8.211562780792996E-6
-0.07500000000000001      9.294481707942074E-6
-0.06999999999999998      1.0473445735257355E-5
-0.065                    1.1749669739474173E-5
-0.06                     1.3123543661552093E-5
-0.05499999999999999      1.459465919664848E-5
-0.05000000000000002      1.616186154752189E-5
-0.044999999999999984     1.782332141318818E-5
-0.03999999999999998      1.9576621347617543E-5
-0.034999999999999976     2.1418850153288097E-5
-0.02999999999999997      2.334669904944941E-5
-0.025000000000000022     2.535655389538645E-5
-0.020000000000000018     2.7444578640050778E-5
-0.015000000000000013     2.9606786278685326E-5
-0.009999999999999953     3.183909479764683E-5
-0.0050000000000000044    3.413736676917408E-5
0                         3.649781138327904E-5
0.0050000000000000044     3.891565674236973E-5
0.009999999999999953      4.138667699581749E-5
0.015000000000000013      4.390680258310266E-5
0.020000000000000018      4.647169240933331E-5
0.024999999999999967      4.90768066878601E-5
0.030000000000000027      5.171748800414559E-5
0.03500000000000003       5.4388888007260323E-5
0.03999999999999998       5.708588488156589E-5
0.044999999999999984      5.980304632322627E-5
0.04999999999999993       6.253459981413203E-5
0.05499999999999999       6.527439638865646E-5
0.06                      6.801588136066481E-5
0.06500000000000006       7.075207833792544E-5
0.07                      7.347558449706282E-5
0.07500000000000001       7.61785768615513E-5
0.07999999999999996       7.885283150021247E-5
0.08499999999999996       8.148975671851397E-5
0.09000000000000002       8.408044030420843E-5
0.09499999999999997       8.661571073488564E-5
0.09999999999999998       8.908621210992533E-5
0.10499999999999998       9.148249212845489E-5
0.10999999999999999       9.379510195518697E-5
0.11499999999999999       9.60147063984458E-5
0.12                      9.813220240742069E-5
0.12499999999999994       1.001388434686035E-4
0.12999999999999995       1.0202636708720428E-4
