% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5740201357873106E-8
-0.29                     7.842425149722377E-9
-0.27999999999999997      1.0463496708485611E-8
-0.27                     1.3975297883717539E-8
-0.26                     1.99353440441827E-8
-0.25                     2.9344467896255674E-8
-0.24                     4.417441017423857E-8
-0.22999999999999998      6.598887223211368E-8
-0.21999999999999997      9.720003537889392E-8
-0.21                     1.4272020308050576E-7
-0.2                      2.0906472971252072E-7
-0.19                     3.054288121424014E-7
-0.18                     4.447912354154505E-7
-0.16999999999999998      6.4518376047987E-7
-0.16                     9.312309992790398E-7
-0.15                     1.3358299622281914E-6
-0.13999999999999999      1.9017257510440153E-6
-0.13                     2.6825756884548663E-6
-0.12                     3.7586270478672714E-6
-0.11000000000000001      5.180702896239911E-6
-0.1                      7.032710566459673E-6
-0.09                     9.39344845651712E-6
-0.07999999999999999      1.2320632105804162E-5
-0.06999999999999998      1.5895210960420807E-5
-0.06                     2.012405819050841E-5
-0.05000000000000002      2.5022424977223692E-5
-0.03999999999999998      3.0572243694448794E-5
-0.02999999999999997      3.6729234218807035E-5
-0.020000000000000018     4.343162034235896E-5
-0.009999999999999953     5.060616298931493E-5
0                         5.8173051426788385E-5
0.009999999999999953      6.60494703245271E-5
0.020000000000000018      7.415143914463823E-5
0.030000000000000027      8.239409642281873E-5
0.03999999999999998       9.06909146601531E-5
0.04999999999999993       9.895244752868751E-5
0.06                      1.0708520391597549E-4
0.07                      1.1499115330323904E-4
0.07999999999999996       1.2256823084480986E-4
0.09000000000000002       1.297120510332442E-4
0.09999999999999998       1.3631886671339072E-4
0.10999999999999999       1.422896320401753E-4
0.12                      1.4753485316375316E-4
0.12999999999999995       1.5197975534411877E-4
0.14                      1.5556918347800827E-4
0.14999999999999997       1.5827161146912984E-4
0.16000000000000003       1.6008168671836695E-4
0.16999999999999998       1.6102088755280664E-4
0.18                      1.6113611024697681E-4
0.19                      1.6049629099680908E-4
0.19999999999999996       1.5918745115794057E-4
0.21000000000000002       1.5730677109268475E-4
0.22000000000000003       1.5495640208693608E-4
0.23000000000000004       1.5223769822585783E-4
0.24000000000000005       1.4924640633381847E-4
0.24999999999999994       1.460691358363436E-4
0.25999999999999995       1.4278119816966078E-4
0.26999999999999996       1.394457080124318E-4
0.2800000000000001        1.3611370770598324E-4
0.29                      1.3282501948585408E-4
0.3                       1.296095358137183E-4
0.29                      1.1989511054033851E-4
0.2800000000000001        1.1293834193841021E-4
0.26999999999999996       1.0764845651129269E-4
0.25999999999999995       1.0288147575675499E-4
0.25000000000000006       9.848283117363752E-5
0.23999999999999994       9.43683831824818E-5
0.22999999999999993       9.046005052651115E-5
0.22000000000000003       8.670756596421318E-5
0.21000000000000002       8.30787907532055E-5
0.20000000000000012       7.954205623127024E-5
0.19                      7.607635779764598E-5
0.18                      7.266600158374853E-5
0.16999999999999993       6.92962672679295E-5
0.15999999999999998       6.595315682119459E-5
0.14999999999999997       6.262284965391428E-5
0.14                      5.9289904923184266E-5
0.13000000000000006       5.593541463668537E-5
0.12                      5.253527092843767E-5
0.10999999999999999       4.9058059386049176E-5
0.10000000000000003       4.5462418801939735E-5
0.09000000000000008       4.168849281006582E-5
0.07999999999999996       3.7674951366622084E-5
0.07                      3.332631704387926E-5
0.06000000000000005       2.852547511022812E-5
0.0500000000000001        2.3128025072437127E-5
0.04000000000000015       1.6958895803057406E-5
0.029999999999999916      9.81356756328277E-6
0.019999999999999907      1.465433166974992E-6
0.009999999999999953      -8.316460900399216E-6
0                         -1.9733889238450424E-5
-0.009999999999999953     -3.2904764667638374E-5
-0.020000000000000073     -4.778478868745292E-5
-0.030000000000000027     -6.407370632000931E-5
-0.03999999999999998      -8.112238048159554E-5
-0.04999999999999993      -9.789348234750938E-5
-0.06000000000000005      -1.1303021554730745E-4
-0.07                     -1.2507867504827605E-4
-0.07999999999999999      -1.3284580888673256E-4
-0.08999999999999994      -1.3577129653397413E-4
-0.0999999999999999       -1.341238155022564E-4
-0.11000000000000013      -1.2888990721012108E-4
-0.1200000000000001       -1.2140410688675095E-4
-0.13000000000000006      -1.1293004200024507E-4
-0.14000000000000004      -1.04397165663516E-4
-0.15                     -9.63500603180611E-5
-0.1600000000000001       -8.903272301406168E-5
-0.17000000000000007      -8.250434114682099E-5
-0.18000000000000002      -7.672970700490914E-5
-0.19                     -7.163418766479339E-5
-0.19999999999999996      -6.713259875826907E-5
-0.21000000000000005      -6.314276327452952E-5
-0.22000000000000003      -5.9590996732291216E-5
-0.22999999999999998      -5.641361961290853E-5
-0.23999999999999994      -5.3556654540353064E-5
-0.2499999999999999       -5.097479239266175E-5
-0.2600000000000001       -4.863015251768567E-5
-0.2700000000000001       -4.649107920966153E-5
-0.2800000000000001       -4.453107284607724E-5
-0.29000000000000004      -4.27278815965676E-5
-0.3                      -4.106274642865697E-5
