% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.05956874940454E-9
-0.29                     8.027925051851119E-9
-0.27999999999999997      1.0163308917405302E-8
-0.27                     1.357692291506427E-8
-0.26                     1.9176830556152068E-8
-0.25                     2.785389096432292E-8
-0.24                     4.108780396302874E-8
-0.22999999999999998      5.995876101272751E-8
-0.21999999999999997      8.600418018899167E-8
-0.21                     1.2212619682820779E-7
-0.2                      1.7166543638654056E-7
-0.19                     2.3854266636642407E-7
-0.18                     3.2722881297599216E-7
-0.16999999999999998      4.425463502435938E-7
-0.16                     5.893971926271566E-7
-0.15                     7.724558855075025E-7
-0.13999999999999999      9.958950001748625E-7
-0.13                     1.2632144922948065E-6
-0.12                     1.5772218093738606E-6
-0.11000000000000001      1.940169477872874E-6
-0.1                      2.354017775429843E-6
-0.09                     2.8207659715484696E-6
-0.07999999999999999      3.34279191980574E-6
-0.06999999999999998      3.923152602363528E-6
-0.06                     4.565818836467527E-6
-0.05000000000000002      5.275837366162925E-6
-0.03999999999999998      6.0594279113152835E-6
-0.02999999999999997      6.9240300395353734E-6
-0.020000000000000018     7.87831606540451E-6
-0.009999999999999953     8.932183664444883E-6
0                         1.0096737537749767E-5
0.009999999999999953      1.138426472225706E-5
0.020000000000000018      1.2808203809774047E-5
0.030000000000000027      1.4383104711604492E-5
0.03999999999999998       1.612457267638015E-5
0.04999999999999993       1.8049187892367974E-5
0.06                      2.0174390012528075E-5
0.07                      2.2518315205388517E-5
0.07999999999999996       2.5099571805431036E-5
0.09000000000000002       2.793693935287416E-5
0.09999999999999998       3.104897491329109E-5
0.10999999999999999       3.4453510297648555E-5
0.12                      3.8167024520972264E-5
0.12999999999999995       4.2203878013529275E-5
0.14                      4.657539931276282E-5
0.14999999999999997       5.1288821878947665E-5
0.16000000000000003       5.634607898344937E-5
0.16999999999999998       6.174247893914262E-5
0.18                      6.746530168116026E-5
0.19                      7.349238082912771E-5
0.19999999999999996       7.979076211769089E-5
0.21000000000000002       8.631555767980906E-5
0.22000000000000003       9.30091429628053E-5
0.23000000000000004       9.980086435310852E-5
0.24000000000000005       1.066074346710525E-4
0.24999999999999994       1.1333418331412322E-4
0.25999999999999995       1.1987729073589909E-4
0.26999999999999996       1.2612706766906853E-4
0.2800000000000001        1.319722366596686E-4
0.29                      1.373050423461493E-4
0.3                       1.4202687139025069E-4
0.29                      1.2608280653384418E-4
0.2800000000000001        1.1172147894936793E-4
0.26999999999999996       1.0041626853564298E-4
0.25999999999999995       9.078968860223787E-5
0.25000000000000006       8.242323916833269E-5
0.23999999999999994       7.502098563539758E-5
0.22999999999999993       6.839363262814099E-5
0.22000000000000003       6.241129461180993E-5
0.21000000000000002       5.6979490561360154E-5
0.20000000000000012       5.202712775727464E-5
0.19                      4.7498798063296036E-5
0.18                      4.334987478150067E-5
0.16999999999999993       3.954335328872739E-5
0.15999999999999998       3.604771496263149E-5
0.14999999999999997       3.283543478951062E-5
0.14                      2.988191024728016E-5
0.13000000000000006       2.7164667626744588E-5
0.12                      2.4664654601836816E-5
0.10999999999999999       2.2359029864917397E-5
0.10000000000000003       2.0228447568152963E-5
0.09000000000000008       1.8254755091538204E-5
0.07999999999999996       1.6418622536686248E-5
0.07                      1.4699618136699637E-5
0.06000000000000005       1.3076260771991064E-5
0.0500000000000001        1.1525239397002627E-5
0.04000000000000015       1.002046252550134E-5
0.029999999999999916      8.53215445903519E-6
0.019999999999999907      7.025782742749722E-6
0.009999999999999953      5.460741203427624E-6
0                         3.784061720418441E-6
-0.009999999999999953     1.9464713804245595E-6
-0.020000000000000073     -1.2218501965357213E-7
-0.030000000000000027     -2.5013857455852224E-6
-0.03999999999999998      -5.280603460644496E-6
-0.04999999999999993      -8.557439918811338E-6
-0.06000000000000005      -1.2431047574541754E-5
-0.07                     -1.6989791004868854E-5
-0.07999999999999999      -2.2291145313615477E-5
-0.08999999999999994      -2.8331937144398955E-5
-0.0999999999999999       -3.501137764830932E-5
-0.11000000000000013      -4.209292644234632E-5
-0.1200000000000001       -4.918065426474437E-5
-0.13000000000000006      -5.573222923551441E-5
-0.14000000000000004      -6.113064642847857E-5
-0.15                     -6.481786236301581E-5
-0.1600000000000001       -6.645547455273089E-5
-0.17000000000000007      -6.604075078928834E-5
-0.18000000000000002      -6.390804112394488E-5
-0.19                     -6.060449953698102E-5
-0.19999999999999996      -5.6707585798956385E-5
-0.21000000000000005      -5.268059666765946E-5
-0.22000000000000003      -4.881812497381923E-5
-0.22999999999999998      -4.526642314117173E-5
-0.23999999999999994      -4.2073144103232875E-5
-0.2499999999999999       -3.9232462289977654E-5
-0.2600000000000001       -3.671457298288875E-5
-0.2700000000000001       -3.448179785149076E-5
-0.2800000000000001       -3.24963788933711E-5
-0.29000000000000004      -3.07238019460606E-5
-0.3                      -2.9133892438199004E-5
