% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.340388763634741E-8
-0.29                     8.388960880625823E-9
-0.27999999999999997      1.038606528504023E-8
-0.27                     1.4174797157600278E-8
-0.26                     2.020587629374537E-8
-0.25                     2.935540592543692E-8
-0.24                     4.480237259432546E-8
-0.22999999999999998      6.687935661034813E-8
-0.21999999999999997      9.903719910778796E-8
-0.21                     1.4632450664873657E-7
-0.2                      2.1600104852034144E-7
-0.19                     3.1871674363380524E-7
-0.18                     4.701286883136424E-7
-0.16999999999999998      6.932475061332972E-7
-0.16                     1.021844883846148E-6
-0.15                     1.5197090887437974E-6
-0.13999999999999999      2.2406161258482647E-6
-0.13                     3.2965919544241447E-6
-0.12                     4.840790810548461E-6
-0.11000000000000001      7.091065252430801E-6
-0.1                      1.0352921146600805E-5
-0.09                     1.5044955165666432E-5
-0.07999999999999999      2.1720695291214233E-5
-0.06999999999999998      3.107274062366832E-5
-0.06                     4.389281238224637E-5
-0.05000000000000002      6.0948166253684234E-5
-0.03999999999999998      8.273402902744311E-5
-0.02999999999999997      1.0910042777731743E-4
-0.020000000000000018     1.3884341632190505E-4
-0.009999999999999953     1.6974973067514684E-4
0                         1.984761056526375E-4
0.009999999999999953      2.216173265154011E-4
0.020000000000000018      2.3684585624724237E-4
0.030000000000000027      2.435680193493271E-4
0.03999999999999998       2.428170585663353E-4
0.04999999999999993       2.3656284850069557E-4
0.06                      2.2693365357585464E-4
0.07                      2.157073244672094E-4
0.07999999999999996       2.0413311724848298E-4
0.09000000000000002       1.9297041255013193E-4
0.09999999999999998       1.8261236312245031E-4
0.10999999999999999       1.7321314116124962E-4
0.12                      1.647870123618715E-4
0.12999999999999995       1.5727520821746116E-4
0.14                      1.5058698866478033E-4
0.14999999999999997       1.4462295112305367E-4
0.16000000000000003       1.392871735837797E-4
0.16999999999999998       1.344927723712623E-4
0.18                      1.3016379383282508E-4
0.19                      1.262351976175812E-4
0.19999999999999996       1.2265194346320233E-4
0.21000000000000002       1.193677389637654E-4
0.22000000000000003       1.1634373904918007E-4
0.23000000000000004       1.1354733637054343E-4
0.24000000000000005       1.1095109867777091E-4
0.24999999999999994       1.0853397101310042E-4
0.25999999999999995       1.0627565623267837E-4
0.26999999999999996       1.0415715389688077E-4
0.2800000000000001        1.0216336922696286E-4
0.29                      1.0028283329279863E-4
0.3                       9.850540024642951E-5
0.29                      9.66812941243512E-5
0.2800000000000001        9.501350853015159E-5
0.26999999999999996       9.345092401246803E-5
0.25999999999999995       9.195569453943304E-5
0.25000000000000006       9.052121630149993E-5
0.23999999999999994       8.914596671016999E-5
0.22999999999999993       8.782131089937787E-5
0.22000000000000003       8.653665435253242E-5
0.21000000000000002       8.52826383279934E-5
0.20000000000000012       8.404875061631988E-5
0.19                      8.282089187457355E-5
0.18                      8.158017387463155E-5
0.16999999999999993       8.030102847246554E-5
0.15999999999999998       7.894423672382787E-5
0.14999999999999997       7.746926307776084E-5
0.14                      7.579616981776974E-5
0.13000000000000006       7.382266169974808E-5
0.12                      7.140250801514133E-5
0.10999999999999999       6.832728661520104E-5
0.10000000000000003       6.430515716784248E-5
0.09000000000000008       5.8935228242431917E-5
0.07999999999999996       5.168299758350882E-5
0.07                      4.186847106657758E-5
0.06000000000000005       2.869001338111462E-5
0.0500000000000001        1.13221236136188E-5
0.04000000000000015       -1.0865212758974138E-5
0.029999999999999916      -3.7938469146484426E-5
0.019999999999999907      -6.894381629465456E-5
0.009999999999999953      -1.0158514164872283E-4
0                         -1.3238830288158436E-4
-0.009999999999999953     -1.5756555384223743E-4
-0.020000000000000073     -1.7431061903375322E-4
-0.030000000000000027     -1.81756310669265E-4
-0.03999999999999998      -1.8099286495573436E-4
-0.04999999999999993      -1.742703154776088E-4
-0.06000000000000005      -1.6402571900085805E-4
-0.07                     -1.5225124960573832E-4
-0.07999999999999999      -1.4029670439689862E-4
-0.08999999999999994      -1.2894218786385053E-4
-0.0999999999999999       -1.185611815414993E-4
-0.11000000000000013      -1.0927438169049667E-4
-0.1200000000000001       -1.0106235314434167E-4
-0.13000000000000006      -9.38377060135164E-5
-0.14000000000000004      -8.748729063353067E-5
-0.15                     -8.18949203125502E-5
-0.1600000000000001       -7.695241764143586E-5
-0.17000000000000007      -7.256407916092321E-5
-0.18000000000000002      -6.864765831233877E-5
-0.19                     -6.513365363369482E-5
-0.19999999999999996      -6.196388280805686E-5
-0.21000000000000005      -5.9089856962260976E-5
-0.22000000000000003      -5.647121104952378E-5
-0.22999999999999998      -5.4074303443084574E-5
-0.23999999999999994      -5.187101927842386E-5
-0.2499999999999999       -4.983777215405073E-5
-0.2600000000000001       -4.795468258148858E-5
-0.2700000000000001       -4.6204907736118734E-5
-0.2800000000000001       -4.4574098033494805E-5
-0.29000000000000004      -4.304995833863612E-5
-0.3                      -4.162285715311764E-5
