% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 07:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.36394725154147E-9
-0.29                     8.081145831952582E-9
-0.27999999999999997      1.0260474735034318E-8
-0.27                     1.3719291213592406E-8
-0.26                     1.945031994942393E-8
-0.25                     2.8384509659977475E-8
-0.24                     4.216748866661369E-8
-0.22999999999999998      6.203380715231967E-8
-0.21999999999999997      8.978523630168046E-8
-0.21                     1.289110961139092E-7
-0.2                      1.836151967403843E-7
-0.19                     2.5912916108505745E-7
-0.18                     3.618203031199228E-7
-0.16999999999999998      4.990836692937872E-7
-0.16                     6.790789064475917E-7
-0.15                     9.103042974739163E-7
-0.13999999999999999      1.2010633612062587E-6
-0.13                     1.5589338089815586E-6
-0.12                     1.990367643012895E-6
-0.11000000000000001      2.500526969810569E-6
-0.1                      3.0933987585085347E-6
-0.09                     3.772158461316225E-6
-0.07999999999999999      4.539696170688561E-6
-0.06999999999999998      5.399196869763142E-6
-0.06                     6.354677865907032E-6
-0.05000000000000002      7.411418757238027E-6
-0.03999999999999998      8.576256291608898E-6
-0.02999999999999997      9.857746456914684E-6
-0.020000000000000018     1.126621400430003E-5
-0.009999999999999953     1.2813715749517795E-5
0                         1.4513941679700915E-5
0.009999999999999953      1.63820709335592E-5
0.020000000000000018      1.8434591202332183E-5
0.030000000000000027      2.0689081959667492E-5
0.03999999999999998       2.3163955117719776E-5
0.04999999999999993       2.587814151471605E-5
0.06                      2.8850708039627996E-5
0.07                      3.2100388092654795E-5
0.07999999999999996       3.56450074458013E-5
0.09000000000000002       3.9500788542010034E-5
0.09999999999999998       4.368151916582438E-5
0.10999999999999999       4.81975767107853E-5
0.12                      5.305480755251654E-5
0.12999999999999995       5.825327294513018E-5
0.14                      6.378588893436306E-5
0.14999999999999997       6.963700829371174E-5
0.16000000000000003       7.578101719067244E-5
0.16999999999999998       8.218104710594914E-5
0.18                      8.878793123499985E-5
0.19                      9.553956053136385E-5
0.19999999999999996       1.0236081245909272E-4
0.21000000000000002       1.0916422875222953E-4
0.22000000000000003       1.1585159961995338E-4
0.23000000000000004       1.2231656401938634E-4
0.24000000000000005       1.284482544944141E-4
0.24999999999999994       1.34135901295432E-4
0.25999999999999995       1.3927417215146476E-4
0.26999999999999996       1.43768878272545E-4
0.2800000000000001        1.475425495888378E-4
0.29                      1.5053930367963771E-4
0.3                       1.5272843250705245E-4
0.29                      1.3519853066043682E-4
0.2800000000000001        1.2043172182309996E-4
0.26999999999999996       1.0897955183818366E-4
0.25999999999999995       9.92940599971393E-5
0.25000000000000006       9.088187436194098E-5
0.23999999999999994       8.341069616438608E-5
0.22999999999999993       7.667825533171646E-5
0.22000000000000003       7.05515560173441E-5
0.21000000000000002       6.493724050522787E-5
0.20000000000000012       5.976733060907942E-5
0.19                      5.4990453967387235E-5
0.18                      5.056637251222177E-5
0.16999999999999993       4.6462482869010445E-5
0.15999999999999998       4.265144954020031E-5
0.14999999999999997       3.9109540573761645E-5
0.14                      3.58154176418384E-5
0.13000000000000006       3.2751026503098366E-5
0.12                      2.989466013705068E-5
0.10999999999999999       2.7227274640604345E-5
0.10000000000000003       2.473033610307468E-5
0.09000000000000008       2.2383543465560463E-5
0.07999999999999996       2.0164652945874386E-5
0.07                      1.804927919834907E-5
0.06000000000000005       1.600994313021441E-5
0.0500000000000001        1.4014915139538097E-5
0.04000000000000015       1.2027032308881085E-5
0.029999999999999916      1.0002302474166407E-5
0.019999999999999907      7.888240736839752E-6
0.009999999999999953      5.615772594055145E-6
0                         3.1204146134875155E-6
-0.009999999999999953     3.1043639344495896E-7
-0.020000000000000073     -2.9173568709054243E-6
-0.030000000000000027     -6.677534677447709E-6
-0.03999999999999998      -1.1092079980770513E-5
-0.04999999999999993      -1.6279571687681645E-5
-0.06000000000000005      -2.233616226755132E-5
-0.07                     -2.930621821571352E-5
-0.07999999999999999      -3.7141035567854464E-5
-0.08999999999999994      -4.5651486704580806E-5
-0.0999999999999999       -5.4465693579716834E-5
-0.11000000000000013      -6.301555276424968E-5
-0.1200000000000001       -7.058091379410231E-5
-0.13000000000000006      -7.641204262270655E-5
-0.14000000000000004      -7.991641799156658E-5
-0.15                     -8.084496379053723E-5
-0.1600000000000001       -7.938210438501325E-5
-0.17000000000000007      -7.607693782912468E-5
-0.18000000000000002      -7.164537100809726E-5
-0.19                     -6.67528094100301E-5
-0.19999999999999996      -6.188135631869223E-5
-0.21000000000000005      -5.730821648928765E-5
-0.22000000000000003      -5.315313436475263E-5
-0.22999999999999998      -4.944051721329329E-5
-0.23999999999999994      -4.614702887644587E-5
-0.2499999999999999       -4.323005306022685E-5
-0.2600000000000001       -4.064238497873153E-5
-0.2700000000000001       -3.8338992996549893E-5
-0.2800000000000001       -3.627967234182733E-5
-0.29000000000000004      -3.442970749669453E-5
-0.3                      -3.2759638090618906E-5
