% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.22972239058542E-4
0.13500000000000006       1.2198975995129657E-4
0.14                      1.2090643748966176E-4
0.14500000000000002       1.1973679155929654E-4
0.14999999999999997       1.1849443531350465E-4
0.15499999999999997       1.1719201866063983E-4
0.16000000000000003       1.1584119872314847E-4
0.16499999999999998       1.1445263006206804E-4
0.16999999999999998       1.1303597178698735E-4
0.175                     1.1159991011229206E-4
0.18                      1.1015219360939667E-4
0.185                     1.0869967805641605E-4
0.19                      1.072483783646315E-4
0.19499999999999995       1.0580352542926415E-4
0.19999999999999996       1.0436962589716228E-4
0.20500000000000002       1.0295052308680152E-4
0.21000000000000002       1.0154945762069167E-4
0.21500000000000002       1.0016912662299046E-4
0.22000000000000003       9.881174058622415E-5
0.22500000000000003       9.747907724480098E-5
0.23000000000000004       9.617253200454168E-5
0.23500000000000004       9.48931646560326E-5
0.24000000000000005       9.364174224540149E-5
0.24499999999999994       9.241877809342917E-5
0.24999999999999994       9.122456704530818E-5
0.25500000000000006       9.005921710102021E-5
0.25999999999999995       8.892267762367542E-5
0.26499999999999996       8.7814764353807E-5
0.26999999999999996       8.6735181474834E-5
0.27499999999999997       8.568354098139195E-5
0.2800000000000001        8.465937960062942E-5
0.2850000000000001        8.366217350895444E-5
0.29                      8.269135107499652E-5
0.295                     8.174630384507205E-5
0.3                       8.082639597141783E-5
0.295                     7.850365419906893E-5
0.29                      7.679890811439867E-5
0.2850000000000001        7.542460113240243E-5
0.2800000000000001        7.414182901643567E-5
0.2750000000000001        7.293550756746936E-5
0.26999999999999996       7.179303287675578E-5
0.26499999999999996       7.069787410858985E-5
0.25999999999999995       6.963955006478322E-5
0.25500000000000006       6.861355647339705E-5
0.25000000000000006       6.761593941842431E-5
0.24499999999999994       6.664217505355289E-5
0.23999999999999994       6.568843704190069E-5
0.23499999999999993       6.47517922197575E-5
0.22999999999999993       6.382968576841242E-5
0.22500000000000003       6.29197440767333E-5
0.22000000000000003       6.201981465041737E-5
0.21500000000000002       6.11279412421719E-5
0.21000000000000002       6.024228952129196E-5
0.20500000000000002       5.936110394826018E-5
0.20000000000000012       5.8482685831796357E-5
0.19499999999999995       5.76053660882687E-5
0.19                      5.672747415363943E-5
0.185                     5.584730932661064E-5
0.18                      5.496311257502191E-5
0.17500000000000004       5.407303568104501E-5
0.16999999999999993       5.317510723284945E-5
0.16499999999999992       5.2267195341607655E-5
0.15999999999999998       5.1346966169497475E-5
0.15499999999999997       5.04118372404615E-5
0.14999999999999997       4.945892472824723E-5
0.14500000000000002       4.848498392548326E-5
0.14                      4.748634201211261E-5
0.13500000000000006       4.645882224002153E-5
0.13000000000000006       4.539765871029401E-5
0.1250000000000001        4.4297401004535546E-5
0.12                      4.31518080735176E-5
0.11499999999999999       4.195373102710627E-5
0.10999999999999999       4.069498483991307E-5
0.10500000000000004       3.9366209526352366E-5
0.10000000000000003       3.7956722103010505E-5
0.09499999999999992       3.6454361714834185E-5
0.09000000000000008       3.4845331736926275E-5
0.08499999999999996       3.3114044571755244E-5
0.07999999999999996       3.1242977351995616E-5
0.07500000000000001       2.921059198535355E-5
0.07                      2.700145650526745E-5
0.06500000000000006       2.4583555963764167E-5
0.06000000000000005       2.1936863886871308E-5
0.05499999999999994       1.9031679964480817E-5
0.0500000000000001        1.5837950909859295E-5
0.044999999999999984      1.232519976296971E-5
0.04000000000000015       8.462621411316335E-6
0.03500000000000003       4.220233619637203E-6
0.029999999999999916      -4.29609522342588E-7
0.025000000000000022      -5.51030548300632E-6
0.019999999999999907      -1.1038627422382319E-5
0.015000000000000069      -1.702188471346074E-5
0.009999999999999953      -2.34546957121833E-5
0.0050000000000000044     -3.0315548599529093E-5
0                         -3.756706254864573E-5
-0.0050000000000000044    -4.514207724537027E-5
-0.009999999999999953     -5.294923667723651E-5
-0.014999999999999958     -6.0860682317022974E-5
-0.020000000000000073     -6.875559585229887E-5
-0.02499999999999991      -7.646352955631585E-5
-0.030000000000000027     -8.380370107296965E-5
-0.034999999999999865     -9.059126715743346E-5
-0.03999999999999998      -9.664713130481496E-5
-0.045000000000000095     -1.0181171571251901E-4
-0.04999999999999993      -1.0595845420074687E-4
-0.05500000000000008      -1.0900513346855525E-4
-0.06000000000000005      -1.1092127957745247E-4
-0.06500000000000003      -1.1173016028944298E-4
-0.07                     -1.11504917738809E-4
-0.07500000000000001      -1.103594561153947E-4
-0.07999999999999999      -1.0843569644439581E-4
-0.0850000000000001       -1.0588940671736942E-4
-0.08999999999999994      -1.0287684385952514E-4
-0.09500000000000006      -9.954393712958657E-5
-0.0999999999999999       -9.601892971886711E-5
-0.10500000000000001      -9.240856792784393E-5
-0.11000000000000013      -8.879730605358429E-5
-0.11499999999999999      -8.524867466818758E-5
-0.1200000000000001       -8.180792026509096E-5
-0.12499999999999994      -7.850517236183514E-5
-0.13000000000000006      -7.535861778509457E-5
-0.13500000000000004      -7.237737598923195E-5
-0.14000000000000004      -6.956393410022971E-5
-0.14500000000000002      -6.691611033668503E-5
-0.15                     -6.442857857328633E-5
-0.15499999999999997      -6.20940170363163E-5
-0.1600000000000001       -5.990395187718724E-5
-0.16499999999999995      -5.784936163108733E-5
-0.17000000000000007      -5.5921098827362264E-5
-0.1749999999999999       -5.411017461493033E-5
-0.18000000000000002      -5.2407942830828636E-5
-0.18500000000000014      -5.080621172990947E-5
-0.19                     -4.92973046428776E-5
-0.19500000000000012      -4.7874085239093876E-5
-0.19999999999999996      -4.6529958800144105E-5
-0.20500000000000007      -4.525940921369739E-5
-0.21000000000000005      -4.405695027300363E-5
-0.21500000000000002      -4.2915807216685244E-5
-0.22000000000000003      -4.183272917841309E-5
-0.22499999999999998      -4.0803601980446375E-5
-0.22999999999999998      -3.982363555936458E-5
-0.2350000000000001       -3.8889281221958426E-5
-0.23999999999999994      -3.799773023348286E-5
-0.24500000000000005      -3.714609416371324E-5
-0.2499999999999999       -3.6331571875078036E-5
-0.255                    -3.555170670939686E-5
-0.2600000000000001       -3.4804297396475414E-5
-0.26499999999999996      -3.4087287099309435E-5
-0.2700000000000001       -3.339877112409808E-5
-0.27499999999999997      -3.2737011444403085E-5
-0.2800000000000001       -3.210041384422944E-5
-0.28500000000000003      -3.14875053378564E-5
-0.29000000000000004      -3.089692551014115E-5
-0.295                    -3.0327419166322193E-5
-0.3                      -2.9777825944554713E-5
