% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.356579323352254E-8
-0.295                    6.017454398059728E-9
-0.29                     6.066811225732228E-9
-0.285                    6.57259876607622E-9
-0.27999999999999997      7.531810102458007E-9
-0.27499999999999997      8.85988013019795E-9
-0.27                     1.075936098550124E-8
-0.265                    1.3004205537642129E-8
-0.26                     1.5675032038550428E-8
-0.255                    1.8958706222466312E-8
-0.25                     2.2973882688840104E-8
-0.245                    2.7861257587011448E-8
-0.24                     3.37580046227542E-8
-0.235                    4.0947319457620086E-8
-0.22999999999999998      4.969375963889361E-8
-0.22499999999999998      6.032346113473451E-8
-0.21999999999999997      7.32401335473736E-8
-0.215                    8.893369464568232E-8
-0.21                     1.0799905731708404E-7
-0.20500000000000002      1.3115879097347823E-7
-0.2                      1.592902001718108E-7
-0.195                    1.934582391586503E-7
-0.19                     2.3495539474409221E-7
-0.185                    2.8534994380945947E-7
-0.18                     3.46544298559946E-7
-0.175                    4.2084547338299574E-7
-0.16999999999999998      5.110500826634933E-7
-0.16499999999999998      6.20546707791955E-7
-0.16                     7.53438950753129E-7
-0.15499999999999997      9.146930138811785E-7
-0.15                     1.1103141930792593E-6
-0.14500000000000002      1.3475572120251575E-6
-0.13999999999999999      1.635175801218521E-6
-0.13499999999999998      1.983717246972056E-6
-0.13                     2.405867659820728E-6
-0.12500000000000003      2.9168532255398078E-6
-0.12                     3.534901391250846E-6
-0.11499999999999999      4.281763355140041E-6
-0.11000000000000001      5.183294746487351E-6
-0.10499999999999998      6.2700841606459715E-6
-0.1                      7.57810815931175E-6
-0.095                    9.149375118351056E-6
-0.09                     1.1032497384445515E-5
-0.08500000000000002      1.3283100100129848E-5
-0.07999999999999999      1.5963934762422438E-5
-0.07500000000000001      1.9144516367129246E-5
-0.06999999999999998      2.2900047737438955E-5
-0.065                    2.730934073991196E-5
-0.06                     3.2451405878029514E-5
-0.05499999999999999      3.8400382819000775E-5
-0.05000000000000002      4.5218558574393654E-5
-0.044999999999999984     5.2947408513427506E-5
-0.03999999999999998      6.159693670087146E-5
-0.034999999999999976     7.113410189699731E-5
-0.02999999999999997      8.147175643628251E-5
-0.025000000000000022     9.246017424892302E-5
-0.020000000000000018     1.0388367912269678E-4
-0.015000000000000013     1.1546481599929245E-4
-0.009999999999999953     1.2687768352545684E-4
-0.0050000000000000044    1.3777040628464845E-4
0                         1.4779454821052475E-4
0.0050000000000000044     1.5663718385489547E-4
0.009999999999999953      1.640501359299588E-4
0.015000000000000013      1.6987113565435866E-4
0.020000000000000018      1.7403341021223577E-4
0.024999999999999967      1.7656287878044748E-4
0.030000000000000027      1.7756481802224232E-4
0.03500000000000003       1.7720369660629938E-4
0.03999999999999998       1.7568047074782754E-4
0.044999999999999984      1.7321109238203634E-4
0.04999999999999993       1.7000876414333683E-4
0.05499999999999999       1.662711054761434E-4
0.06                      1.621722575159445E-4
0.06500000000000006       1.578592237401588E-4
0.07                      1.5345141436425366E-4
0.07500000000000001       1.490423337334554E-4
0.07999999999999996       1.4470249664006455E-4
0.08499999999999996       1.4048287699670173E-4
0.09000000000000002       1.3641841167273588E-4
0.09499999999999997       1.3253126789820763E-4
0.09999999999999998       1.2883372251931203E-4
0.10499999999999998       1.2533059734113749E-4
0.10999999999999999       1.2202125475901734E-4
0.11499999999999999       1.1890119126948225E-4
0.12                      1.159632817689562E-4
0.12499999999999994       1.131987315001734E-4
0.12999999999999995       1.1059778992986147E-4
0.13500000000000006       1.0815027498464019E-4
0.14                      1.0584594897617733E-4
0.14500000000000002       1.0367478040146303E-4
0.14999999999999997       1.0162799636852686E-4
0.15499999999999997       9.969854901517315E-5
0.16000000000000003       9.787421205842532E-5
0.16499999999999998       9.614510444364036E-5
0.16999999999999998       9.450551274106043E-5
0.175                     9.294967168747587E-5
0.18                      9.147090609333248E-5
0.185                     9.006319379948538E-5
0.19                      8.872145843819347E-5
0.19499999999999995       8.744100399391164E-5
0.19999999999999996       8.621738443943443E-5
0.20500000000000002       8.504655321589425E-5
0.21000000000000002       8.392486312610453E-5
0.21500000000000002       8.284897647675703E-5
0.22000000000000003       8.181582713036205E-5
0.22500000000000003       8.082261348126E-5
0.23000000000000004       7.986677690879213E-5
0.23500000000000004       7.894597318635566E-5
0.24000000000000005       7.805805129828264E-5
0.24499999999999994       7.720103695561017E-5
0.24999999999999994       7.637311609865893E-5
0.25500000000000006       7.557261915348699E-5
0.25999999999999995       7.479800734998367E-5
0.26499999999999996       7.404786066328901E-5
0.26999999999999996       7.332086680246047E-5
0.27499999999999997       7.261581123194418E-5
0.2800000000000001        7.19315682555993E-5
0.2850000000000001        7.12670930267752E-5
0.29                      7.06214143484308E-5
0.295                     6.999362819082246E-5
0.3                       6.938289186401486E-5
0.295                     6.876882557577867E-5
0.29                      6.817397734253852E-5
0.2850000000000001        6.76051868374868E-5
0.2800000000000001        6.70507680018542E-5
0.2750000000000001        6.650668900097876E-5
0.26999999999999996       6.597595799669942E-5
0.26499999999999996       6.545885687477473E-5
0.25999999999999995       6.495335947550055E-5
0.25500000000000006       6.445847364359975E-5
0.25000000000000006       6.397401344626657E-5
0.24499999999999994       6.349946271978906E-5
0.23999999999999994       6.303405082439103E-5
0.23499999999999993       6.257710882974992E-5
0.22999999999999993       6.212802409974885E-5
0.22500000000000003       6.168610916355084E-5
0.22000000000000003       6.125059983076085E-5
0.21500000000000002       6.082067606706483E-5
0.21000000000000002       6.0395437539147275E-5
0.20500000000000002       5.99738681295317E-5
0.20000000000000012       5.955480949403634E-5
0.19499999999999995       5.9136931167453593E-5
0.19                      5.8718689580988234E-5
0.185                     5.829827831192143E-5
0.18                      5.7873569842198676E-5
0.17500000000000004       5.744204560240922E-5
0.16999999999999993       5.700071132454832E-5
0.16499999999999992       5.6545995297576074E-5
0.15999999999999998       5.607362643867112E-5
0.15499999999999997       5.557848827124077E-5
0.14999999999999997       5.505444442916869E-5
0.14500000000000002       5.449413086143783E-5
0.14                      5.388870940280991E-5
0.13500000000000006       5.322757700397973E-5
0.13000000000000006       5.2498024854664873E-5
0.1250000000000001        5.168484205165872E-5
0.12                      5.0768042748080364E-5
0.11499999999999999       4.973327737280863E-5
0.10999999999999999       4.85478945478776E-5
0.10500000000000004       4.7182414731364705E-5
0.10000000000000003       4.560190871831606E-5
0.09499999999999992       4.3764714175535025E-5
0.09000000000000008       4.162263017824058E-5
0.08499999999999996       3.912046233596613E-5
0.07999999999999996       3.619582867589712E-5
