% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1451849561680644E-8
-0.295                    2.774529086023413E-9
-0.29                     6.263295053479378E-9
-0.285                    6.704968125548677E-9
-0.27999999999999997      7.520456987317123E-9
-0.27499999999999997      8.819435746828959E-9
-0.27                     1.07260832350581E-8
-0.265                    1.2953201047666661E-8
-0.26                     1.559341280457549E-8
-0.255                    1.884557134584069E-8
-0.25                     2.2819489648970778E-8
-0.245                    2.7633694026761873E-8
-0.24                     3.347347475980726E-8
-0.235                    4.056407918361737E-8
-0.22999999999999998      4.9189612530148294E-8
-0.22499999999999998      5.9558883797350206E-8
-0.21999999999999997      7.215136083050077E-8
-0.215                    8.741199909634984E-8
-0.21                     1.0587958379411332E-7
-0.20500000000000002      1.282137203957544E-7
-0.2                      1.5520442074447198E-7
-0.195                    1.8779634973382034E-7
-0.19                     2.2711705625584477E-7
-0.185                    2.745086846273626E-7
-0.18                     3.3156411796463685E-7
-0.175                    4.0016760136939964E-7
-0.16999999999999998      4.825397339392819E-7
-0.16499999999999998      5.81286493865543E-7
-0.16                     6.994515845673598E-7
-0.15499999999999997      8.405709093169177E-7
-0.15                     1.0087273891835467E-6
-0.14500000000000002      1.2086036384478511E-6
-0.13999999999999999      1.4455292279655898E-6
-0.13499999999999998      1.7255184484021999E-6
-0.13                     2.05529370818206E-6
-0.12500000000000003      2.4422890718673577E-6
-0.12                     2.894628097624285E-6
-0.11499999999999999      3.421070216530396E-6
-0.11000000000000001      4.030920558490199E-6
-0.10499999999999998      4.7338994843031285E-6
-0.1                      5.539970181006868E-6
-0.095                    6.459125471118585E-6
-0.09                     7.5011383084555425E-6
-0.08500000000000002      8.675283993783282E-6
-0.07999999999999999      9.990045546858126E-6
-0.07500000000000001      1.1452816471071662E-5
-0.06999999999999998      1.3069616911036083E-5
-0.065                    1.4844839596177185E-5
-0.06                     1.678104081427788E-5
-0.05499999999999999      1.887878900622353E-5
-0.05000000000000002      2.1136579669849314E-5
-0.044999999999999984     2.3550820536206783E-5
-0.03999999999999998      2.6115885973760187E-5
-0.034999999999999976     2.8824234844037965E-5
-0.02999999999999997      3.166658206765404E-5
-0.025000000000000022     3.463211132119776E-5
-0.020000000000000018     3.770871476060139E-5
-0.015000000000000013     4.088324546406508E-5
-0.009999999999999953     4.4141769265274795E-5
-0.0050000000000000044    4.746980455142637E-5
