% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.144707435122542E-8
-0.29                     8.426260855482209E-9
-0.27999999999999997      1.0390709942792667E-8
-0.27                     1.4055788507240569E-8
-0.26                     2.029100632047829E-8
-0.25                     2.9380704375116583E-8
-0.24                     4.477880430920526E-8
-0.22999999999999998      6.681466761697774E-8
-0.21999999999999997      9.889496897630349E-8
-0.21                     1.4603614985835345E-7
-0.2                      2.154331942954794E-7
-0.19                     3.1761038634954463E-7
-0.18                     4.679839181903005E-7
-0.16999999999999998      6.891015908268996E-7
-0.16                     1.0138483163471618E-6
-0.15                     1.503714176143873E-6
-0.13999999999999999      2.209870913378638E-6
-0.13                     3.2377827844155658E-6
-0.12                     4.7289146677435625E-6
-0.11000000000000001      6.879705995633119E-6
-0.1                      9.957297006769366E-6
-0.09                     1.4313630900236906E-5
-0.07999999999999999      2.0391436791698163E-5
-0.06999999999999998      2.8710584418399255E-5
-0.06                     3.981833707227937E-5
-0.05000000000000002      5.418633126208055E-5
-0.03999999999999998      7.204805174953445E-5
-0.02999999999999997      9.312028978119344E-5
-0.020000000000000018     1.1675065967647155E-4
-0.009999999999999953     1.4149521397117303E-4
0                         1.6540529090962842E-4
0.009999999999999953      1.8644692782709214E-4
0.020000000000000018      2.0296130951963598E-4
0.030000000000000027      2.1402339154140206E-4
0.03999999999999998       2.195588833406725E-4
0.04999999999999993       2.202059005185282E-4
0.06                      2.170241070649029E-4
0.07                      2.1118844539271168E-4
0.07999999999999996       2.0376389589689604E-4
0.09000000000000002       1.955911756815987E-4
0.09999999999999998       1.8726398084710787E-4
0.10999999999999999       1.7916009997829527E-4
0.12                      1.7149294505761065E-4
0.12999999999999995       1.6436267050054003E-4
0.14                      1.577976555176107E-4
0.14999999999999997       1.5178444673781777E-4
0.16000000000000003       1.462876781687078E-4
0.16999999999999998       1.4126248044940188E-4
0.18                      1.3666174021167076E-4
0.19                      1.3244004162719675E-4
0.19999999999999996       1.285555756055385E-4
0.21000000000000002       1.2497086283325378E-4
0.22000000000000003       1.2165282249795776E-4
0.23000000000000004       1.1857250828566661E-4
0.24000000000000005       1.1570469882975355E-4
0.24999999999999994       1.1302744677576821E-4
0.25999999999999995       1.1052164088036632E-4
0.26999999999999996       1.0817212232310502E-4
0.2800000000000001        1.059651225541276E-4
0.29                      1.0388484340437432E-4
0.3                       1.0191855913187271E-4
0.29                      9.935501175771576E-5
0.2800000000000001        9.724311432147574E-5
0.26999999999999996       9.534235183748637E-5
0.25999999999999995       9.352975746732402E-5
0.25000000000000006       9.180093262546435E-5
0.23999999999999994       9.014338504735993E-5
0.22999999999999993       8.85391159849718E-5
0.22000000000000003       8.697445862441736E-5
0.21000000000000002       8.543836978413115E-5
0.20000000000000012       8.391774948283344E-5
0.19                      8.23963521180917E-5
0.18                      8.085448925380301E-5
0.16999999999999993       7.926717892275457E-5
0.15999999999999998       7.759790943428188E-5
0.14999999999999997       7.581078494146272E-5
0.14                      7.383726895423645E-5
0.13000000000000006       7.159239995282654E-5
0.12                      6.895903669969516E-5
0.10999999999999999       6.577495538762388E-5
0.10000000000000003       6.181896162734853E-5
0.09000000000000008       5.6794350237358354E-5
0.07999999999999996       5.031279057911172E-5
0.07                      4.18846135662724E-5
0.06000000000000005       3.092680455402139E-5
0.0500000000000001        1.6807511259277786E-5
0.04000000000000015       -1.0471736776337456E-6
0.029999999999999916      -2.295959261170678E-5
0.019999999999999907      -4.871932877862252E-5
0.009999999999999953      -7.727513403362043E-5
0                         -1.0656548422069163E-4
-0.009999999999999953     -1.336822730720496E-4
-0.020000000000000073     -1.5552780860700606E-4
-0.030000000000000027     -1.6978194929001544E-4
-0.03999999999999998      -1.7568398973892864E-4
-0.04999999999999993      -1.7415039478799155E-4
-0.06000000000000005      -1.6719090487067427E-4
-0.07                     -1.5705850248784434E-4
-0.07999999999999999      -1.4562241980605018E-4
-0.08999999999999994      -1.3414121506865768E-4
-0.0999999999999999       -1.2332215089810652E-4
-0.11000000000000013      -1.1348439894828508E-4
-0.1200000000000001       -1.0471342302598298E-4
-0.13000000000000006      -9.697077861184598E-5
-0.14000000000000004      -9.016173145004302E-5
-0.15                     -8.41731033453105E-5
-0.1600000000000001       -7.889266875685487E-5
-0.17000000000000007      -7.421797661343319E-5
-0.18000000000000002      -7.005947817444314E-5
-0.19                     -6.634078946775009E-5
-0.19999999999999996      -6.299764459953807E-5
-0.21000000000000005      -5.9976358215963555E-5
-0.22000000000000003      -5.723220941376773E-5
-0.22999999999999998      -5.4727941475705725E-5
-0.23999999999999994      -5.2432453828328835E-5
-0.2499999999999999       -5.0319699747789325E-5
-0.2600000000000001       -4.8367773981654334E-5
-0.2700000000000001       -4.6558164958241894E-5
-0.2800000000000001       -4.4875146004601556E-5
-0.29000000000000004      -4.330528233601256E-5
-0.3                      -4.1837033067065165E-5
