% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5751715981414883E-8
-0.295                    6.065165267847476E-9
-0.29                     6.1114850988332676E-9
-0.285                    6.523575020333472E-9
-0.27999999999999997      7.50518386075679E-9
-0.27499999999999997      8.84396659617917E-9
-0.27                     1.0735593619686345E-8
-0.265                    1.2968888843364146E-8
-0.26                     1.5627691297437135E-8
-0.255                    1.8893744489239E-8
-0.25                     2.2883030747408697E-8
-0.245                    2.7721882352511194E-8
-0.24                     3.359683588720068E-8
-0.235                    4.0735123334558185E-8
-0.22999999999999998      4.942699523274438E-8
-0.22499999999999998      5.988636893632594E-8
-0.21999999999999997      7.260491787531474E-8
-0.215                    8.804008501173414E-8
-0.21                     1.0674879317223514E-7
-0.20500000000000002      1.294159020620278E-7
-0.2                      1.568659121501738E-7
-0.195                    1.900906653718761E-7
-0.19                     2.3028210434046987E-7
-0.185                    2.7887001364140607E-7
-0.18                     3.375661916095524E-7
-0.175                    4.0841567298048614E-7
-0.16999999999999998      4.938556058828057E-7
-0.16499999999999998      5.967823050857653E-7
-0.16                     7.206267653403845E-7
-0.15499999999999997      8.694385543052196E-7
-0.15                     1.0479774735556656E-6
-0.14500000000000002      1.2618116375936779E-6
-0.13999999999999999      1.5174196401201162E-6
-0.13499999999999998      1.8222932291580411E-6
-0.13                     2.1850353933026442E-6
-0.12500000000000003      2.61544699978281E-6
-0.12                     3.1245932000839444E-6
-0.11499999999999999      3.7248388751287088E-6
-0.11000000000000001      4.4298406516942855E-6
-0.10499999999999998      5.254481788081346E-6
-0.1                      6.214735873187506E-6
-0.095                    7.327446215094272E-6
-0.09                     8.610010396394873E-6
-0.08500000000000002      1.0079964017688535E-5
-0.07999999999999999      1.1754464207375835E-5
-0.07500000000000001      1.364968181759179E-5
-0.06999999999999998      1.578012077108927E-5
-0.065                    1.8157892836724464E-5
-0.06                     2.0791984978594748E-5
-0.05499999999999999      2.3687563025936263E-5
