% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9869227242865883E-8
-0.295                    3.071786876484867E-9
-0.29                     6.251364550182553E-9
-0.285                    6.681661124319915E-9
-0.27999999999999997      7.513062016402498E-9
-0.27499999999999997      8.815306138449332E-9
-0.27                     1.0717606303802601E-8
-0.265                    1.294134587159383E-8
-0.26                     1.55783025510988E-8
-0.255                    1.8824702646152786E-8
-0.25                     2.27901459237761E-8
-0.245                    2.7592972032477816E-8
-0.24                     3.3417104011137247E-8
-0.235                    4.048591347337359E-8
-0.22999999999999998      4.9055426161156325E-8
-0.22499999999999998      5.946548751042656E-8
-0.21999999999999997      7.196991164346327E-8
-0.215                    8.713663488557729E-8
-0.21                     1.0549296826289038E-7
-0.20500000000000002      1.2767467290185116E-7
-0.2                      1.5445681589742088E-7
-0.195                    1.8676344615782515E-7
-0.19                     2.2569364463808386E-7
-0.185                    2.725513977833028E-7
-0.18                     3.288783389455549E-7
-0.175                    3.964900939401376E-7
-0.16999999999999998      4.775158516376527E-7
-0.16499999999999998      5.744405130417368E-7
-0.16                     6.901484463104686E-7
-0.15499999999999997      8.279674001333355E-7
-0.15                     9.917105798065453E-7
-0.14500000000000002      1.1857142889544474E-6
-0.13999999999999999      1.4148679229758553E-6
-0.13499999999999998      1.6846325313748247E-6
-0.13                     2.001043730235258E-6
-0.12500000000000003      2.370694546670206E-6
-0.12                     2.8006939256938763E-6
-0.11499999999999999      3.2985972311884943E-6
-0.11000000000000001      3.872306201090773E-6
-0.10499999999999998      4.529937492892941E-6
-0.1                      5.27966112243174E-6
-0.095                    6.129512609995579E-6
-0.09                     7.087185267638336E-6
-0.08500000000000002      8.159811486728523E-6
-0.07999999999999999      9.353743786161042E-6
-0.07500000000000001      1.0674347456518308E-5
-0.06999999999999998      1.212581666539927E-5
-0.065                    1.3711024786549994E-5
-0.06                     1.5431417547994124E-5
-0.05499999999999999      1.7286954581414667E-5
-0.05000000000000002      1.927610143245303E-5
-0.044999999999999984     2.1395870458711873E-5
-0.03999999999999998      2.364190569727392E-5
-0.034999999999999976     2.6008604062317184E-5
-0.02999999999999997      2.8489263367869245E-5
-0.025000000000000022     3.1076246766370784E-5
-0.020000000000000018     3.3761153231114027E-5
-0.015000000000000013     3.6534984567804055E-5
-0.009999999999999953     3.938830092530333E-5
-0.0050000000000000044    4.2311358662094106E-5
0                         4.529512930391807E-5
0.0050000000000000044     4.8328115853869164E-5
0.009999999999999953      5.1400309367421406E-5
0.015000000000000013      5.450224444734543E-5
0.020000000000000018      5.762398876623762E-5
0.024999999999999967      6.075546190294585E-5
0.030000000000000027      6.388676691014692E-5
0.03500000000000003       6.700810613643544E-5
0.03999999999999998       7.010967063456249E-5
0.044999999999999984      7.318164676606863E-5
0.04999999999999993       7.621423490431167E-5
0.05499999999999999       7.919764125731368E-5
0.06                      8.212207685572865E-5
0.06500000000000006       8.497777832305837E-5
0.07                      8.775504254372403E-5
0.07500000000000001       9.044427207113829E-5
0.07999999999999996       9.30360339312901E-5
0.08499999999999996       9.552113224685637E-5
0.09000000000000002       9.78906925492408E-5
0.09499999999999997       1.001362555202619E-4
0.09999999999999998       1.0224987794475783E-4
0.10499999999999998       1.0422423805539915E-4
0.10999999999999999       1.0605274190876982E-4
0.11499999999999999       1.0772962721159539E-4
0.12                      1.0925006093303385E-4
0.12499999999999994       1.1061022703592736E-4
0.12999999999999995       1.118074008080294E-4
0.13500000000000006       1.1284000659970727E-4
0.14                      1.1370765625579838E-4
0.14500000000000002       1.1441116614657961E-4
0.14999999999999997       1.1495255143981843E-4
0.15499999999999997       1.153349970819071E-4
0.16000000000000003       1.1556280583167365E-4
0.16499999999999998       1.1564132456724262E-4
0.16999999999999998       1.1557685091864568E-4
0.175                     1.1537652301932238E-4
0.18                      1.150481957755899E-4
0.185                     1.1460030749025328E-4
0.19                      1.140417409220747E-4
0.19499999999999995       1.1338168290679445E-4
0.19999999999999996       1.1262948651281004E-4
0.20500000000000002       1.1179453937273427E-4
0.21000000000000002       1.1088614135060182E-4
0.21500000000000002       1.0991339411139956E-4
0.22000000000000003       1.0888510449819147E-4
0.22500000000000003       1.0780970293651523E-4
0.23000000000000004       1.0669517741763593E-4
0.23500000000000004       1.0554902299743303E-4
0.24000000000000005       1.0437820621415973E-4
0.24499999999999994       1.0318914339449976E-4
0.24999999999999994       1.019876914925769E-4
0.25500000000000006       1.007791498910653E-4
0.25999999999999995       9.956827148075099E-5
0.26499999999999996       9.835928131236286E-5
0.26999999999999996       9.715590116665839E-5
0.27499999999999997       9.596137849834593E-5
0.2800000000000001        9.477851835916917E-5
0.2850000000000001        9.360971707954536E-5
0.29                      9.245699667283528E-5
0.295                     9.132203911043687E-5
0.3                       9.02062197911755E-5
0.295                     8.634687865611105E-5
0.29                      8.344387610030758E-5
0.2850000000000001        8.120177844873647E-5
0.2800000000000001        7.918207546619554E-5
0.2750000000000001        7.731834082173831E-5
0.26999999999999996       7.557893685549219E-5
0.26499999999999996       7.393745087358503E-5
0.25999999999999995       7.237148970238678E-5
0.25500000000000006       7.086755239530562E-5
0.25000000000000006       6.941620705334656E-5
0.24499999999999994       6.800945635261926E-5
0.23999999999999994       6.664078349661119E-5
0.23499999999999993       6.530502843257524E-5
0.22999999999999993       6.39978491698616E-5
0.22500000000000003       6.271546067443008E-5
0.22000000000000003       6.145460599915308E-5
0.21500000000000002       6.021249046068646E-5
0.21000000000000002       5.8986672657523385E-5
0.20500000000000002       5.777498861714256E-5
0.20000000000000012       5.6575507322345374E-5
0.19499999999999995       5.5386490064263666E-5
0.19                      5.420634999251117E-5
0.185                     5.3033617075640116E-5
0.18                      5.1866907366181886E-5
0.17500000000000004       5.070489334865882E-5
0.16999999999999993       4.954627437707708E-5
0.16499999999999992       4.838974706099859E-5
0.15999999999999998       4.723397494630014E-5
0.15499999999999997       4.607755669443497E-5
0.14999999999999997       4.491899219523367E-5
0.14500000000000002       4.3756646140437934E-5
0.14                      4.2588708547392375E-5
0.13500000000000006       4.141315171589659E-5
0.13000000000000006       4.022768312898046E-5
0.1250000000000001        3.902969382809206E-5
0.12                      3.7816201811231746E-5
0.11499999999999999       3.658379004018704E-5
0.10999999999999999       3.532853870890822E-5
0.10500000000000004       3.404595152599755E-5
0.10000000000000003       3.273087591480504E-5
0.09499999999999992       3.13774172543358E-5
0.09000000000000008       2.9978847596097804E-5
0.08499999999999996       2.852750972388808E-5
0.07999999999999996       2.701471801138964E-5
0.07500000000000001       2.543065831856529E-5
0.07                      2.3764290201496448E-5
0.06500000000000006       2.2003256049438524E-5
0.06000000000000005       2.0133803469265518E-5
0.05499999999999994       1.814072937453315E-5
0.0500000000000001        1.6007356860545354E-5
0.044999999999999984      1.3715559096620949E-5
0.04000000000000015       1.1245848142503527E-5
0.03500000000000003       8.577550729132574E-6
0.029999999999999916      5.689097462819989E-6
0.025000000000000022      2.556253303527485E-6
0.019999999999999907      -8.364976390632014E-7
0.015000000000000069      -4.517187004033722E-6
0.009999999999999953      -8.499960907327541E-6
0.0050000000000000044     -1.2801393837808416E-5
0                         -1.7432186337884777E-5
