% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2065862523545932E-8
-0.29                     8.01667398962395E-9
-0.27999999999999997      1.044439868455721E-8
-0.27                     1.3929996432755239E-8
-0.26                     1.987359586364638E-8
-0.25                     2.9227615446230246E-8
-0.24                     4.3925098621957185E-8
-0.22999999999999998      6.549032119361639E-8
-0.21999999999999997      9.624918224411303E-8
-0.21                     1.4090938208935874E-7
-0.2                      2.056349587877027E-7
-0.19                     2.989778105128374E-7
-0.18                     4.3275900951071256E-7
-0.16999999999999998      6.229747733566847E-7
-0.16                     8.907644273235129E-7
-0.15                     1.2632519672102975E-6
-0.13999999999999999      1.774000029589277E-6
-0.13                     2.462756292371821E-6
-0.12                     3.374189416479587E-6
-0.11000000000000001      4.555468259349109E-6
-0.1                      6.052838770942101E-6
-0.09                     7.907716806603124E-6
-0.07999999999999999      1.0153085430593778E-5
-0.06999999999999998      1.2811008301007283E-5
-0.06                     1.58917983832006E-5
-0.05000000000000002      1.9394915022578003E-5
-0.03999999999999998      2.331119658372133E-5
-0.02999999999999997      2.7625744539667763E-5
-0.020000000000000018     3.2320727772818425E-5
-0.009999999999999953     3.7377530462651233E-5
0                         4.277792035800379E-5
0.009999999999999953      4.850416553912303E-5
0.020000000000000018      5.453821536103338E-5
0.030000000000000027      6.086016821863491E-5
0.03999999999999998       6.744628866910203E-5
0.04999999999999993       7.426683489321538E-5
0.06                      8.128393851540434E-5
0.07                      8.844975828471542E-5
0.07999999999999996       9.570511350140799E-5
0.09000000000000002       1.0297879099884535E-4
0.09999999999999998       1.1018770430386522E-4
0.10999999999999999       1.172380559625378E-4
0.12                      1.2402760443851768E-4
0.12999999999999995       1.304490584151327E-4
0.14                      1.3639451185427156E-4
0.14999999999999997       1.4176069855932743E-4
0.16000000000000003       1.4645470040658537E-4
0.16999999999999998       1.5039961316080979E-4
0.18                      1.5353958825763692E-4
0.19                      1.5584365821312137E-4
0.19999999999999996       1.5730783827272584E-4
0.21000000000000002       1.579551800041445E-4
0.22000000000000003       1.578337119376687E-4
0.23000000000000004       1.5701249279791312E-4
0.24000000000000005       1.5557626497552155E-4
0.24999999999999994       1.536193723161108E-4
0.25999999999999995       1.5123965940379224E-4
0.26999999999999996       1.4853299357842547E-4
0.2800000000000001        1.4558887355311045E-4
0.29                      1.4248736028935798E-4
0.3                       1.3929734277679897E-4
0.29                      1.2675926751586671E-4
0.2800000000000001        1.1791708560429068E-4
0.26999999999999996       1.1089168621472768E-4
0.25999999999999995       1.0478101110843994E-4
0.25000000000000006       9.930047346995656E-5
0.23999999999999994       9.42491937537185E-5
0.22999999999999993       8.951374866800088E-5
0.22000000000000003       8.502372474437495E-5
0.21000000000000002       8.07310405579E-5
0.20000000000000012       7.660164960550132E-5
0.19                      7.261297002172953E-5
0.18                      6.874324988375834E-5
0.16999999999999993       6.497774271455625E-5
0.15999999999999998       6.130501227568424E-5
0.14999999999999997       5.7713810487467546E-5
0.14                      5.4192341479421466E-5
0.13000000000000006       5.0727384193879365E-5
0.12                      4.7302673402272735E-5
0.10999999999999999       4.38971763632162E-5
0.10000000000000003       4.0483348936717884E-5
0.09000000000000008       3.702509207034714E-5
0.07999999999999996       3.347530720366924E-5
0.07                      2.976700180527979E-5
0.06000000000000005       2.583260590626022E-5
0.0500000000000001        2.1570510895024733E-5
0.04000000000000015       1.685864862449226E-5
0.029999999999999916      1.155075933237955E-5
0.019999999999999907      5.475452391841106E-6
0.009999999999999953      -1.5591161536849613E-6
0                         -9.753129676691153E-6
-0.009999999999999953     -1.929138925295321E-5
-0.020000000000000073     -3.0303310039256036E-5
-0.030000000000000027     -4.28035029799807E-5
-0.03999999999999998      -5.66166373831524E-5
-0.04999999999999993      -7.129396182233854E-5
-0.06000000000000005      -8.60603967659442E-5
-0.07                     -9.983289836719378E-5
-0.07999999999999999      -1.1135785869293602E-4
-0.08999999999999994      -1.1947930922255635E-4
-0.0999999999999999       -1.2347047125948712E-4
-0.11000000000000013      -1.23281880263317E-4
-0.1200000000000001       -1.1955798173369164E-4
-0.13000000000000006      -1.1339261070928223E-4
-0.14000000000000004      -1.0595754945935481E-4
-0.15                     -9.82025993448544E-5
-0.1600000000000001       -9.073776590933748E-5
-0.17000000000000007      -8.387027395421613E-5
-0.18000000000000002      -7.770419180815562E-5
-0.19                     -7.22323762172893E-5
-0.19999999999999996      -6.739721231002388E-5
-0.21000000000000005      -6.312406858583607E-5
-0.22000000000000003      -5.933762214943844E-5
-0.22999999999999998      -5.596888423273916E-5
-0.23999999999999994      -5.295755909343076E-5
-0.2499999999999999       -5.025221507015322E-5
-0.2600000000000001       -4.780952652960997E-5
-0.2700000000000001       -4.55932019835805E-5
-0.2800000000000001       -4.357288685547113E-5
-0.29000000000000004      -4.172316446791454E-5
-0.3                      -4.0022695736524535E-5
