% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.692207759472629E-9
-0.295                    3.6772821576351974E-9
-0.29                     6.409694392215014E-9
-0.285                    6.4077548913117645E-9
-0.27999999999999997      7.332357462248631E-9
-0.27499999999999997      8.65622491844287E-9
-0.27                     1.0474101841117887E-8
-0.265                    1.259154698197402E-8
-0.26                     1.5105973928186288E-8
-0.255                    1.8176266494176566E-8
-0.25                     2.1892293862054474E-8
-0.245                    2.6355239655268427E-8
-0.24                     3.171508053827456E-8
-0.235                    3.814710796101617E-8
-0.22999999999999998      4.5845981376012414E-8
-0.22499999999999998      5.5061201435964517E-8
-0.21999999999999997      6.59720906091419E-8
-0.215                    7.89592510296609E-8
-0.21                     9.436455044171718E-8
-0.20500000000000002      1.125706138865305E-7
-0.2                      1.3401532056765845E-7
-0.195                    1.591856095911433E-7
-0.19                     1.886167942067409E-7
-0.185                    2.2289119080577464E-7
-0.18                     2.626346776828127E-7
-0.175                    3.085114166836455E-7
-0.16999999999999998      3.6121670481967146E-7
-0.16499999999999998      4.214680408930395E-7
-0.16                     4.899946808554311E-7
-0.15499999999999997      5.675261156702256E-7
-0.15                     6.547800466488824E-7
-0.14500000000000002      7.524505381220885E-7
-0.13999999999999999      8.611970775907462E-7
-0.13499999999999998      9.816352586056851E-7
-0.13                     1.114329719242842E-6
-0.12500000000000003      1.259789825983767E-6
-0.12                     1.4184684042433528E-6
-0.11499999999999999      1.590763603774318E-6
-0.11000000000000001      1.7770237732369E-6
-0.10499999999999998      1.977555025717734E-6
-0.1                      2.192631023809595E-6
-0.095                    2.4225044104986095E-6
-0.09                     2.667419264693752E-6
-0.08500000000000002      2.927623965131992E-6
-0.07999999999999999      3.2033838956372473E-6
-0.07500000000000001      3.4949935068246344E-6
-0.06999999999999998      3.802787351703669E-6
-0.065                    4.127149822798915E-6
-0.06                     4.468523426034424E-6
-0.05499999999999999      4.8274155234309714E-6
-0.05000000000000002      5.204403557785293E-6
-0.044999999999999984     5.6001388348472515E-6
-0.03999999999999998      6.015348982110014E-6
-0.034999999999999976     6.450839229135854E-6
-0.02999999999999997      6.90749266486356E-6
-0.025000000000000022     7.3862696252908975E-6
-0.020000000000000018     7.888206353312164E-6
-0.015000000000000013     8.414413054353538E-6
-0.009999999999999953     8.966071449186188E-6
-0.0050000000000000044    9.54443190097706E-6
0                         1.0150810168904474E-5
0.0050000000000000044     1.0786583816665074E-5
0.009999999999999953      1.1453188281769318E-5
0.015000000000000013      1.2152112591087534E-5
0.020000000000000018      1.2884894689945691E-5
0.024999999999999967      1.3652972524767175E-5
0.030000000000000027      1.4458379992971314E-5
0.03500000000000003       1.5302282659777332E-5
0.03999999999999998       1.6186767318690887E-5
0.044999999999999984      1.711312743500824E-5
0.04999999999999993       1.8083303873002068E-5
0.05499999999999999       1.9099072495857846E-5
0.06                      2.016204065025969E-5
0.06500000000000006       2.1273847509095487E-5
0.07                      2.2436150075408484E-5
0.07500000000000001       2.36505445255565E-5
0.07999999999999996       2.4918547933275356E-5
0.08499999999999996       2.6241599223950507E-5
0.09000000000000002       2.762104134657788E-5
0.09499999999999997       2.905809566141711E-5
0.09999999999999998       3.0553839668029304E-5
0.10499999999999998       3.2109184924322126E-5
0.10999999999999999       3.3724851870476196E-5
0.11499999999999999       3.5401342522367405E-5
0.12                      3.713891212132588E-5
0.12499999999999994       3.893753963105645E-5
0.12999999999999995       4.079689699918083E-5
0.13500000000000006       4.271631753169497E-5
0.14                      4.4694763806064616E-5
0.14500000000000002       4.673079551285353E-5
0.14999999999999997       4.882253769155626E-5
0.15499999999999997       5.096764994115906E-5
0.16000000000000003       5.3163297270777566E-5
0.16499999999999998       5.5406123329273705E-5
0.16999999999999998       5.769222683240229E-5
0.175                     6.001714208176799E-5
0.18                      6.237582453163134E-5
0.185                     6.476264240452743E-5
0.19                      6.717137538140169E-5
0.19499999999999995       6.959522139038469E-5
0.19999999999999996       7.202681248421908E-5
0.20500000000000002       7.445824072432117E-5
0.21000000000000002       7.688109487456338E-5
0.21500000000000002       7.928650854579635E-5
0.22000000000000003       8.166522022008057E-5
0.22500000000000003       8.400764532044005E-5
0.23000000000000004       8.63039601790678E-5
0.23500000000000004       8.854419739871448E-5
0.24000000000000005       9.071835170578251E-5
0.24499999999999994       9.281649497064826E-5
0.24999999999999994       9.482889863576099E-5
0.25500000000000006       9.6746161363332E-5
0.25999999999999995       9.855933931319054E-5
0.26499999999999996       1.0026007611124752E-4
0.26999999999999996       1.0184072929417635E-4
0.27499999999999997       1.032944898407139E-4
0.2800000000000001        1.0461549134555505E-4
0.2850000000000001        1.0579890547573171E-4
0.29                      1.068410205826387E-4
0.295                     1.0773930072822958E-4
0.3                       1.0849242291582065E-4
0.295                     1.0142749329559489E-4
0.29                      9.481863918159623E-5
0.2850000000000001        8.943127699330597E-5
0.2800000000000001        8.468759065287304E-5
0.2750000000000001        8.04210427664414E-5
0.26999999999999996       7.654141487349776E-5
0.26499999999999996       7.297306462725073E-5
0.25999999999999995       6.966274986106755E-5
0.25500000000000006       6.657168250734796E-5
0.25000000000000006       6.367000618040828E-5
0.24499999999999994       6.0936373923602375E-5
0.23999999999999994       5.834907138188048E-5
0.23499999999999993       5.589262376488607E-5
0.22999999999999993       5.355523593755838E-5
0.22500000000000003       5.1326491945466733E-5
0.22000000000000003       4.919735746706441E-5
0.21500000000000002       4.716031089470501E-5
0.21000000000000002       4.5208958158353215E-5
0.20500000000000002       4.333770094214021E-5
0.20000000000000012       4.1541622425965804E-5
0.19499999999999995       3.9816406312980514E-5
0.19                      3.815822676750625E-5
0.185                     3.65636548694384E-5
0.18                      3.5029594652514444E-5
0.17500000000000004       3.3553231075326295E-5
0.16999999999999993       3.2131982628472345E-5
0.16499999999999992       3.0763461134811844E-5
0.15999999999999998       2.944543883543174E-5
0.15499999999999997       2.8175820356770335E-5
0.14999999999999997       2.6952618204570775E-5
0.14500000000000002       2.5773931418837445E-5
0.14                      2.463792690067345E-5
0.13500000000000006       2.3542822773782816E-5
0.13000000000000006       2.2486873293174016E-5
0.1250000000000001        2.146835494501446E-5
0.12                      2.0485553403892523E-5
0.11499999999999999       1.953675102692315E-5
0.10999999999999999       1.8620214596502194E-5
0.10500000000000004       1.773418304930106E-5
0.10000000000000003       1.6876854940952596E-5
0.09499999999999992       1.604637540338952E-5
0.09000000000000008       1.5240822358198976E-5
0.08499999999999996       1.4458191755151899E-5
0.07999999999999996       1.3696381606257396E-5
0.07500000000000001       1.295317458756064E-5
0.07                      1.2226218986304523E-5
0.06500000000000006       1.1513007776737199E-5
0.06000000000000005       1.0810855619364569E-5
0.05499999999999994       1.011687359903403E-5
0.0500000000000001        9.427941547094114E-6
0.044999999999999984      8.740677841974373E-6
0.04000000000000015       8.051406649601433E-6
0.03500000000000003       7.356122662216782E-6
0.029999999999999916      6.650453535184646E-6
0.025000000000000022      5.92962040358419E-6
0.019999999999999907      5.188397110020538E-6
0.015000000000000069      4.4210691090614255E-6
0.009999999999999953      3.621393445313371E-6
0.0050000000000000044     2.782561752487166E-6
0                         1.8971689224523606E-6
-0.0050000000000000044    9.571909754186942E-7
-0.009999999999999953     -4.6023269847064556E-8
-0.014999999999999958     -1.121740844938542E-6
-0.020000000000000073     -2.279806201620131E-6
-0.02499999999999991      -3.5305665607716427E-6
-0.030000000000000027     -4.884750055371631E-6
-0.034999999999999865     -6.3532833882370355E-6
-0.03999999999999998      -7.947026494919091E-6
-0.045000000000000095     -9.67646574292455E-6
-0.04999999999999993      -1.1551242457165403E-5
-0.05500000000000008      -1.35794723123297E-5
-0.06000000000000005      -1.5767267589284457E-5
-0.06500000000000003      -1.8117688569060588E-5
-0.07                     -2.0629821279145177E-5
-0.07500000000000001      -2.329771325601802E-5
-0.07999999999999999      -2.6109311771858266E-5
-0.0850000000000001       -2.904528417537971E-5
-0.08999999999999994      -3.207799161831027E-5
-0.09500000000000006      -3.51708202747439E-5
-0.0999999999999999       -3.8277973089624185E-5
-0.10500000000000001      -4.133944552538732E-5
-0.11000000000000013      -4.430355481757916E-5
-0.11499999999999999      -4.709964131306525E-5
-0.1200000000000001       -4.9657671554771796E-5
-0.12499999999999994      -5.191077478251294E-5
-0.13000000000000006      -5.379879616316125E-5
-0.13500000000000004      -5.527319688856096E-5
-0.14000000000000004      -5.630138638499251E-5
-0.14500000000000002      -5.686982965369666E-5
-0.15                     -5.6985405921752494E-5
-0.15499999999999997      -5.667468500365861E-5
-0.1600000000000001       -5.598115244729495E-5
-0.16499999999999995      -5.496079728144777E-5
-0.17000000000000007      -5.3676774483395086E-5
-0.1749999999999999       -5.219398495522722E-5
-0.18000000000000002      -5.057434285506434E-5
