% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3546308098752495E-8
-0.295                    6.019331740584824E-9
-0.29                     6.07172978645983E-9
-0.285                    6.569998859096067E-9
-0.27999999999999997      7.530535422209008E-9
-0.27499999999999997      8.859722776749557E-9
-0.27                     1.0759370793399692E-8
-0.265                    1.3004067326346351E-8
-0.26                     1.5674867655518504E-8
-0.255                    1.895854284196981E-8
-0.25                     2.2973645907580775E-8
-0.245                    2.786089986355831E-8
-0.24                     3.375749219266587E-8
-0.235                    4.094659022036284E-8
-0.22999999999999998      4.9692728517258874E-8
-0.22499999999999998      6.032201063476435E-8
-0.21999999999999997      7.32381000356377E-8
-0.215                    8.89308504649387E-8
-0.21                     1.0799508569318495E-7
-0.20500000000000002      1.3115325111311E-7
-0.2                      1.5928247877250183E-7
-0.195                    1.9344748300630203E-7
-0.19                     2.3494041704682521E-7
-0.185                    2.8532909407867467E-7
-0.18                     3.4651528192702175E-7
-0.175                    4.2080509982862515E-7
-0.16999999999999998      5.109939191873098E-7
-0.16499999999999998      6.204685963141048E-7
-0.16                     7.53330340518868E-7
-0.15499999999999997      9.145420379985574E-7
-0.15                     1.110104392803507E-6
-0.14500000000000002      1.3472657772272118E-6
-0.13999999999999999      1.634771148230918E-6
-0.13499999999999998      1.983155692081229E-6
-0.13                     2.4050888637487907E-6
-0.12500000000000003      2.9157739764632827E-6
-0.12                     3.5334071562727646E-6
-0.11499999999999999      4.27969685861747E-6
-0.11000000000000001      5.180440627007189E-6
-0.10499999999999998      6.266148521753586E-6
-0.1                      7.572691579184808E-6
-0.095                    9.14193745790364E-6
-0.09                     1.1022312602618264E-5
-0.08500000000000002      1.326919937059825E-5
-0.07999999999999999      1.594503667953267E-5
-0.07500000000000001      1.9118944211450138E-5
-0.06999999999999998      2.286563601754815E-5
-0.065                    2.7263336974611653E-5
-0.06                     3.2390379229498397E-5
-0.05499999999999999      3.8320158869206716E-5
-0.05000000000000002      4.511420875259441E-5
-0.044999999999999984     5.28133317701439E-5
-0.03999999999999998      6.14270766438555E-5
-0.034999999999999976     7.092233958627536E-5
-0.02999999999999997      8.121250119309554E-5
-0.025000000000000022     9.214913737415082E-5
-0.020000000000000018     1.0351875900286745E-4
-0.015000000000000013     1.1504695819416915E-4
-0.009999999999999953     1.264115279620063E-4
-0.0050000000000000044    1.3726452384855457E-4
0                         1.4726112254392722E-4
0.0050000000000000044     1.5609111037503975E-4
0.009999999999999953      1.6350765780077294E-4
0.015000000000000013      1.6934826279582914E-4
0.020000000000000018      1.735444226143342E-4
0.024999999999999967      1.7611917902731806E-4
0.030000000000000027      1.7717428924674442E-4
0.03500000000000003       1.768705874710772E-4
0.03999999999999998       1.754057165573647E-4
0.044999999999999984      1.7299291962430665E-4
0.04999999999999993       1.6984341741699028E-4
0.05499999999999999       1.6615356529965986E-4
0.06                      1.6209686354745525E-4
0.06500000000000006       1.578201629801534E-4
0.07                      1.5344306830587757E-4
0.07500000000000001       1.4905949959722218E-4
0.07999999999999996       1.4474050757390923E-4
0.08499999999999996       1.4053764791799886E-4
0.09000000000000002       1.3648643470077064E-4
0.09499999999999997       1.3260957666747276E-4
0.09999999999999998       1.2891983971131488E-4
0.10499999999999998       1.2542247537734635E-4
0.10999999999999999       1.2211721608535163E-4
0.11499999999999999       1.1899987205646571E-4
0.12                      1.160635810309556E-4
0.12499999999999994       1.1329976643523295E-4
0.12999999999999995       1.1069885753552607E-4
0.13500000000000006       1.082508195774469E-4
0.14                      1.0594553502696094E-4
0.14500000000000002       1.0377307001775025E-4
0.14999999999999997       1.017247235643515E-4
0.15499999999999997       9.979353027851143E-5
0.16000000000000003       9.796731372295815E-5
0.16499999999999998       9.623621923604062E-5
0.16999999999999998       9.459456357697253E-5
0.175                     9.303661543113769E-5
0.18                      9.155572397243394E-5
0.185                     9.014588174178875E-5
0.19                      8.880202462249074E-5
0.19499999999999995       8.75194680519534E-5
0.19999999999999996       8.629377479934938E-5
0.20500000000000002       8.512090444082723E-5
0.21000000000000002       8.399721448563118E-5
0.21500000000000002       8.29193709900014E-5
0.22000000000000003       8.188431054043354E-5
0.22500000000000003       8.088923335539998E-5
0.23000000000000004       7.993158199776022E-5
0.23500000000000004       7.900901293214468E-5
0.24000000000000005       7.811937540901712E-5
0.24499999999999994       7.726069505631097E-5
0.24999999999999994       7.64311574616467E-5
0.25500000000000006       7.5629092486666E-5
0.25999999999999995       7.485296062664508E-5
0.26499999999999996       7.410134098829823E-5
0.26999999999999996       7.337292031013814E-5
0.27499999999999997       7.266648300912853E-5
0.2800000000000001        7.198090228476623E-5
0.2850000000000001        7.131513214587884E-5
0.29                      7.066820022464426E-5
0.295                     7.003920130558011E-5
0.3                       6.942729150723865E-5
0.295                     6.88075607757514E-5
0.29                      6.820795679662075E-5
0.2850000000000001        6.763708495579135E-5
0.2800000000000001        6.70807209544135E-5
0.2750000000000001        6.653404381039991E-5
0.26999999999999996       6.600089715961207E-5
0.26499999999999996       6.548176965397562E-5
0.25999999999999995       6.497430319970748E-5
0.25500000000000006       6.447740714872646E-5
0.25000000000000006       6.399098282365762E-5
0.24499999999999994       6.351452678766845E-5
0.23999999999999994       6.304722446260487E-5
0.23499999999999993       6.258839032412714E-5
0.22999999999999993       6.213741487057491E-5
0.22500000000000003       6.169360603458766E-5
0.22000000000000003       6.125618986069281E-5
0.21500000000000002       6.0824339963353244E-5
0.21000000000000002       6.0397152032584375E-5
0.20500000000000002       5.997360559385562E-5
0.20000000000000012       5.955253794562022E-5
0.19499999999999995       5.9132615192507886E-5
0.19                      5.8712291246064615E-5
0.185                     5.828975796213408E-5
0.18                      5.786288716000334E-5
0.17500000000000004       5.742916104139123E-5
0.16999999999999993       5.698558791081069E-5
0.16499999999999992       5.6528600901549E-5
0.15999999999999998       5.605393669098232E-5
0.15499999999999997       5.555649030355318E-5
0.14999999999999997       5.503014165136937E-5
0.14500000000000002       5.446754904767791E-5
0.14                      5.385990442440601E-5
0.13500000000000006       5.31966446153629E-5
0.13000000000000006       5.246511301623268E-5
0.1250000000000001        5.1650166356811324E-5
0.12                      5.0731914281297724E-5
0.11499999999999999       4.9696061728924205E-5
0.10999999999999999       4.851017328122583E-5
0.10500000000000004       4.7144913210582886E-5
0.10000000000000003       4.556556174177384E-5
0.09499999999999992       4.373072107739385E-5
0.09000000000000008       4.15925040838165E-5
0.08499999999999996       3.909608641019431E-5
0.07999999999999996       3.6179512410870835E-5
0.07500000000000001       3.2773985541313834E-5
0.07                      2.880482125874216E-5
0.06500000000000006       2.4193350277656544E-5
0.06000000000000005       1.8860101370386066E-5
0.05499999999999994       1.2729599714151597E-5
0.0500000000000001        5.737062013323284E-6
0.044999999999999984      -2.1628916886073074E-6
0.04000000000000015       -1.09856981661482E-5
0.03500000000000003       -2.07051438999325E-5
0.029999999999999916      -3.124178804339793E-5
0.025000000000000022      -4.245421103830596E-5
0.019999999999999907      -5.413360523479411E-5
0.015000000000000069      -6.600611047352084E-5
0.009999999999999953      -7.774512229021713E-5
0.0050000000000000044     -8.899383566659444E-5
0                         -9.939398601832313E-5
-0.0050000000000000044    -1.0861842669494372E-4
-0.009999999999999953     -1.1640289962828803E-4
-0.014999999999999958     -1.2257025054275566E-4
-0.020000000000000073     -1.2704232400170994E-4
-0.02499999999999991      -1.298384416674962E-4
-0.030000000000000027     -1.3106235136439593E-4
-0.034999999999999865     -1.308814244781952E-4
-0.03999999999999998      -1.295026820777409E-4
-0.045000000000000095     -1.2714983041203459E-4
-0.04999999999999993      -1.2404419140040043E-4
-0.05500000000000008      -1.2039088855609444E-4
-0.06000000000000005      -1.1637037670606903E-4
-0.06500000000000003      -1.121345627310084E-4
-0.07                     -1.0780637522488207E-4
-0.07500000000000001      -1.0348161618010236E-4
-0.07999999999999999      -9.923210631564455E-5
-0.0850000000000001       -9.510937649796346E-5
-0.08999999999999994      -9.114839180621092E-5
-0.09500000000000006      -8.737099790824224E-5
-0.0999999999999999       -8.378893668083112E-5
-0.10500000000000001      -8.040638247610443E-5
-0.11000000000000013      -7.72220101620092E-5
-0.11499999999999999      -7.423063719986075E-5
-0.1200000000000001       -7.142449715438404E-5
-0.12499999999999994      -6.879420690995166E-5
-0.13000000000000006      -6.632948711191457E-5
-0.13500000000000004      -6.401968787985873E-5
-0.14000000000000004      -6.185416297721661E-5
-0.14500000000000002      -5.982252761574363E-5
-0.15                     -5.79148284255602E-5
-0.15499999999999997      -5.6121648394894755E-5
-0.1600000000000001       -5.443416451512666E-5
-0.16499999999999995      -5.284417160167762E-5
-0.17000000000000007      -5.1344082421223304E-5
-0.1749999999999999       -4.9926911708316606E-5
-0.18000000000000002      -4.858683228068799E-5
-0.18500000000000014      -4.731843695308047E-5
-0.19                     -4.611506086986159E-5
-0.19500000000000012      -4.4971194405633586E-5
-0.19999999999999996      -4.388294720217095E-5
-0.20500000000000007      -4.284661077111467E-5
-0.21000000000000005      -4.1858361656939434E-5
-0.21500000000000002      -4.0914748964454856E-5
-0.22000000000000003      -4.001276329139506E-5
-0.22499999999999998      -3.9149635565786416E-5
-0.22999999999999998      -3.832278409739879E-5
-0.2350000000000001       -3.752985215936462E-5
-0.23999999999999994      -3.6768696691026305E-5
-0.24500000000000005      -3.6037349944667476E-5
-0.2499999999999999       -3.5333999812820366E-5
-0.255                    -3.465698095481876E-5
-0.2600000000000001       -3.4004761861807076E-5
-0.26499999999999996      -3.337593045663649E-5
-0.2700000000000001       -3.276918276026717E-5
-0.27499999999999997      -3.218331352444989E-5
-0.2800000000000001       -3.161720723848133E-5
-0.28500000000000003      -3.1069829758922884E-5
-0.29000000000000004      -3.05402209597752E-5
-0.295                    -3.0027488221122878E-5
-0.3                      -2.953080053549121E-5
