% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156807234378941E-8
-0.29                     8.24112710981206E-9
-0.27999999999999997      1.0411868343394908E-8
-0.27                     1.4177832528485009E-8
-0.26                     2.0209414654295757E-8
-0.25                     2.936114971267526E-8
-0.24                     4.4813109001279705E-8
-0.22999999999999998      6.689875935038821E-8
-0.21999999999999997      9.907330128834448E-8
-0.21                     1.4639307672219682E-7
-0.2                      2.1613263894973742E-7
-0.19                     3.189704769952032E-7
-0.18                     4.7061889199923377E-7
-0.16999999999999998      6.941950852137244E-7
-0.16                     1.0335300459474508E-6
-0.15                     1.5258855994706291E-6
-0.13999999999999999      2.2492140929395623E-6
-0.13                     3.3112990380857422E-6
-0.12                     4.867802700942685E-6
-0.11000000000000001      7.1417732129265E-6
-0.1                      1.0448433844200678E-5
-0.09                     1.5223873572207388E-5
-0.07999999999999999      2.20519114701125E-5
-0.06999999999999998      3.167476488208575E-5
-0.06                     4.495872085076697E-5
-0.05000000000000002      6.276807478655438E-5
-0.03999999999999998      8.569305481797989E-5
-0.02999999999999997      1.136146808302187E-4
-0.020000000000000018     1.4520362175864365E-4
-0.009999999999999953     1.7794620181851E-4
0                         2.0796797262128897E-4
0.009999999999999953      2.3139056310187656E-4
0.020000000000000018      2.4575376104725124E-4
0.030000000000000027      2.507437419818332E-4
0.03999999999999998       2.478956828278579E-4
0.04999999999999993       2.3963316483161087E-4
0.06                      2.2834390731732706E-4
0.07                      2.158784171295209E-4
0.07999999999999996       2.0344731599060761E-4
0.09000000000000002       1.917296234781655E-4
0.09999999999999998       1.8103646887077636E-4
0.10999999999999999       1.714543077022257E-4
0.12                      1.6294691469256282E-4
0.12999999999999995       1.5541993682377674E-4
0.14                      1.4875836958079585E-4
0.14999999999999997       1.4284659225948898E-4
0.16000000000000003       1.3757797959360824E-4
0.16999999999999998       1.3285864837653564E-4
0.18                      1.2860810580183376E-4
0.19                      1.2475839831668211E-4
0.19999999999999996       1.212526450647942E-4
0.21000000000000002       1.1804342064325692E-4
0.22000000000000003       1.1509121403709076E-4
0.23000000000000004       1.1236306018387922E-4
0.24000000000000005       1.0983137209616551E-4
0.24999999999999994       1.0747507496199456E-4
0.25999999999999995       1.052735090388835E-4
0.26999999999999996       1.0320828116760983E-4
0.2800000000000001        1.0126473136681494E-4
0.29                      9.943130995868492E-5
0.3                       9.769788569130722E-5
0.29                      9.604519888808862E-5
0.2800000000000001        9.447647163988137E-5
0.26999999999999996       9.298781075683486E-5
0.25999999999999995       9.156675023549252E-5
0.25000000000000006       9.020513214583446E-5
0.23999999999999994       8.889840302259182E-5
0.22999999999999993       8.7640381599694E-5
0.22000000000000003       8.642310367488053E-5
0.21000000000000002       8.523793897227169E-5
0.20000000000000012       8.407466296857878E-5
0.19                      8.291974554971558E-5
0.18                      8.175474877789257E-5
0.16999999999999993       8.055411514442191E-5
0.15999999999999998       7.927805271732817E-5
0.14999999999999997       7.788490892578705E-5
0.14                      7.629189989294004E-5
0.13000000000000006       7.439210884826147E-5
0.12                      7.203113980980802E-5
0.10999999999999999       6.898710953146835E-5
0.10000000000000003       6.494684498183815E-5
0.09000000000000008       5.947695518473708E-5
0.07999999999999996       5.199608920453599E-5
0.07                      4.176219881983766E-5
0.06000000000000005       2.7902767298581885E-5
0.0500000000000001        9.534427553936962E-6
0.04000000000000015       -1.3971846534818422E-5
0.029999999999999916      -4.255603320689858E-5
0.019999999999999907      -7.496104233337991E-5
0.009999999999999953      -1.0845340693109147E-4
0                         -1.3917307702999746E-4
-0.009999999999999953     -1.6325750164045168E-4
-0.020000000000000073     -1.7823377697575885E-4
-0.030000000000000027     -1.8378488941409355E-4
-0.03999999999999998      -1.8145425536005025E-4
-0.04999999999999993      -1.7367928460401257E-4
-0.06000000000000005      -1.6286045758407664E-4
-0.07                     -1.508564494875903E-4
-0.07999999999999999      -1.3888163760000842E-4
-0.08999999999999994      -1.2761601714035976E-4
-0.0999999999999999       -1.1737037742957554E-4
-0.11000000000000013      -1.0823040991448518E-4
-0.1200000000000001       -1.001591268304289E-4
-0.13000000000000006      -9.306156891657907E-5
-0.14000000000000004      -8.682231399753323E-5
-0.15                     -8.132549652265102E-5
-0.1600000000000001       -7.646438371455012E-5
-0.17000000000000007      -7.214508388236214E-5
-0.18000000000000002      -6.828716515237091E-5
-0.19                     -6.482278433363818E-5
-0.19999999999999996      -6.169520447320013E-5
-0.21000000000000005      -5.885716305161164E-5
-0.22000000000000003      -5.626931976281655E-5
-0.22999999999999998      -5.389888248427723E-5
-0.23999999999999994      -5.171843813404551E-5
-0.2499999999999999       -4.970497938408403E-5
-0.2600000000000001       -4.783910454015693E-5
-0.2700000000000001       -4.610436530763686E-5
-0.2800000000000001       -4.44867384760232E-5
-0.29000000000000004      -4.2974199735177764E-5
-0.3                      -4.155638027001635E-5
