% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5564104288499918E-8
-0.29                     7.841470658386347E-9
-0.27999999999999997      1.0465228510117605E-8
-0.27                     1.3972909038286226E-8
-0.26                     1.9932672969329555E-8
-0.25                     2.9340095888111243E-8
-0.24                     4.416508158984372E-8
-0.22999999999999998      6.597007255117643E-8
-0.21999999999999997      9.716407458877332E-8
-0.21                     1.4265148402454107E-7
-0.2                      2.0893402460466013E-7
-0.19                     3.051816791679426E-7
-0.18                     4.443272549250751E-7
-0.16999999999999998      6.443203299522969E-7
-0.16                     9.296419058745331E-7
-0.15                     1.3329451497479358E-6
-0.13999999999999999      1.8965756598052826E-6
-0.13                     2.673564262060905E-6
-0.12                     3.7429585491105898E-6
-0.11000000000000001      5.154652992813646E-6
-0.1                      6.99076215432679E-6
-0.09                     9.32809552256961E-6
-0.07999999999999999      1.2222651022469523E-5
-0.06999999999999998      1.5752537883249504E-5
-0.06                     1.9924117146617975E-5
-0.05000000000000002      2.4751659264986458E-5
-0.03999999999999998      3.0217489351850297E-5
-0.02999999999999997      3.627896654574789E-5
-0.020000000000000018     4.287696860613467E-5
-0.009999999999999953     4.9941697444809515E-5
0                         5.739730292851961E-5
0.009999999999999953      6.516517487840656E-5
0.020000000000000018      7.316554430717471E-5
0.030000000000000027      8.131758186474547E-5
0.03999999999999998       8.953847385491265E-5
0.04999999999999993       9.774206131960537E-5
0.06                      1.0583761804246582E-4
0.07                      1.1372925747595352E-4
0.07999999999999996       1.2131633072287666E-4
0.09000000000000002       1.2849502810208046E-4
0.09999999999999998       1.3516123418068354E-4
0.10999999999999999       1.4121451528979583E-4
0.12                      1.4656294727461306E-4
0.12999999999999995       1.5112833462060672E-4
0.14                      1.548512530665209E-4
0.14999999999999997       1.5769529352736413E-4
0.16000000000000003       1.5964991964678777E-4
0.16999999999999998       1.6073148615262906E-4
0.18                      1.6098219118853652E-4
0.19                      1.6046701947688885E-4
0.19999999999999996       1.5926902122473464E-4
0.21000000000000002       1.5748350350655097E-4
0.22000000000000003       1.5521183601524912E-4
0.23000000000000004       1.525555673225655E-4
0.24000000000000005       1.4961142096422739E-4
0.24999999999999994       1.4646753266908333E-4
0.25999999999999995       1.43201056534811E-4
0.26999999999999996       1.3987706187527433E-4
0.2800000000000001        1.3654849919766357E-4
0.29                      1.3325694492009716E-4
0.3                       1.3003383094446113E-4
0.29                      1.2019808786540847E-4
0.2800000000000001        1.1314996572508022E-4
0.26999999999999996       1.0779727124092158E-4
0.25999999999999995       1.0297880004291228E-4
0.25000000000000006       9.853550506425869E-5
0.23999999999999994       9.438154575206016E-5
0.22999999999999993       9.043765062018754E-5
0.22000000000000003       8.66528430880912E-5
0.21000000000000002       8.299461064402933E-5
0.20000000000000012       7.943101200227024E-5
0.19                      7.594092361795474E-5
0.18                      7.25086461126563E-5
0.16999999999999993       6.911953234177423E-5
0.15999999999999998       6.575972259953748E-5
0.14999999999999997       6.241560098524232E-5
0.14                      5.9072006589848E-5
0.13000000000000006       5.571040173643107E-5
0.12                      5.2307162748684205E-5
0.10999999999999999       4.883150660786894E-5
0.10000000000000003       4.524289386758646E-5
0.09000000000000008       4.148263872998053E-5
0.07999999999999996       3.749054386337402E-5
0.07                      3.3172970355977556E-5
0.06000000000000005       2.841494299137152E-5
0.0500000000000001        2.3074568937748828E-5
0.04000000000000015       1.6979600267158006E-5
0.029999999999999916      9.928411909865431E-6
0.019999999999999907      1.696871476619597E-6
0.009999999999999953      -7.944775282026615E-6
0                         -1.919970000385205E-5
-0.009999999999999953     -3.2191592570078933E-5
-0.020000000000000073     -4.688830266423875E-5
-0.030000000000000027     -6.30091758881774E-5
-0.03999999999999998      -7.993219212450263E-5
-0.04999999999999993      -9.664987456527226E-5
-0.06000000000000005      -1.1182931426764706E-4
-0.07                     -1.2402315591919817E-4
-0.07999999999999999      -1.3201900223397547E-4
-0.08999999999999994      -1.352130369384539E-4
-0.0999999999999999       -1.3382108965294667E-4
-0.11000000000000013      -1.287882502940345E-4
-0.1200000000000001       -1.214325382008748E-4
-0.13000000000000006      -1.1302468357274543E-4
-0.14000000000000004      -1.0451316275413343E-4
-0.15                     -9.6461794451346E-5
-0.1600000000000001       -8.912837186348825E-5
-0.17000000000000007      -8.25801088967376E-5
-0.18000000000000002      -7.678580812794753E-5
-0.19                     -7.167255302935944E-5
-0.19999999999999996      -6.715570324342853E-5
-0.21000000000000005      -6.315307622408548E-5
-0.22000000000000003      -5.9590753041036703E-5
-0.22999999999999998      -5.640474713114644E-5
-0.23999999999999994      -5.3540773321652576E-5
-0.2499999999999999       -5.0953243979136913E-5
-0.2600000000000001       -4.860403898554397E-5
-0.2700000000000001       -4.6461302394910254E-5
-0.2800000000000001       -4.449836966321742E-5
-0.29000000000000004      -4.269285419762212E-5
-0.3                      -4.102588727402741E-5
