% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3502412075007226E-8
-0.295                    6.01319275944686E-9
-0.29                     6.080446383031552E-9
-0.285                    6.565715558524256E-9
-0.27999999999999997      7.528433389179247E-9
-0.27499999999999997      8.85947073138349E-9
-0.27                     1.0759345480510053E-8
-0.265                    1.3003761884920243E-8
-0.26                     1.567450406985863E-8
-0.255                    1.895815082270664E-8
-0.25                     2.2973081166733184E-8
-0.245                    2.7847269001540572E-8
-0.24                     3.3790078817581193E-8
-0.235                    4.095945389798913E-8
-0.22999999999999998      4.969663094029509E-8
-0.22499999999999998      6.03240018268514E-8
-0.21999999999999997      7.323767734470322E-8
-0.215                    8.892775186196354E-8
-0.21                     1.0798893325337017E-7
-0.20500000000000002      1.3114320798321158E-7
-0.2                      1.5926727011787649E-7
-0.195                    1.934252767304776E-7
-0.19                     2.349086198686708E-7
-0.185                    2.8528406877107713E-7
-0.18                     3.46451949741777E-7
-0.175                    4.2071638541572296E-7
-0.16999999999999998      5.108699791649883E-7
-0.16499999999999998      6.202957492179918E-7
-0.16                     7.530895847044618E-7
-0.15499999999999997      9.142070016758841E-7
-0.15                     1.1096385028276971E-6
-0.14500000000000002      1.3466183555657705E-6
-0.13999999999999999      1.6338720408111962E-6
-0.13499999999999998      1.981907896111736E-6
-0.13                     2.4033584372409835E-6
-0.12500000000000003      2.913376277067628E-6
-0.12                     3.5300881551307245E-6
-0.11499999999999999      4.275107900374374E-6
-0.11000000000000001      5.174104557579283E-6
-0.10499999999999998      6.25741459305647E-6
-0.1                      7.560676003324409E-6
-0.095                    9.12544600627285E-6
-0.09                     1.0999741385036046E-5
-0.08500000000000002      1.32384101530973E-5
-0.07999999999999999      1.59032042263216E-5
-0.07500000000000001      1.9062375776655813E-5
-0.06999999999999998      2.2789568072210574E-5
-0.065                    2.716172246354126E-5
-0.06                     3.225569093463722E-5
-0.05499999999999999      3.814325104613178E-5
-0.05000000000000002      4.4884298940086274E-5
-0.044999999999999984     5.2518183885918226E-5
-0.03999999999999998      6.105347795083791E-5
-0.034999999999999976     7.045695682175932E-5
-0.02999999999999997      8.064316211065116E-5
-0.025000000000000022     9.146650336147062E-5
-0.020000000000000018     1.0271823420367473E-4
-0.015000000000000013     1.1413054322950829E-4
-0.009999999999999953     1.2538921802068736E-4
-0.0050000000000000044    1.361548304868213E-4
0                         1.4609041102483229E-4
0.0050000000000000044     1.5489168846359477E-4
0.009999999999999953      1.6231486327169308E-4
0.015000000000000013      1.6819706600209388E-4
0.020000000000000018      1.724661829892086E-4
0.024999999999999967      1.7513912547049285E-4
0.030000000000000027      1.7631007071129538E-4
0.03500000000000003       1.7613195637617384E-4
0.03999999999999998       1.7479516493081618E-4
0.044999999999999984      1.7250694891058615E-4
0.04999999999999993       1.6947409715434487E-4
0.05499999999999999       1.6589009316305445E-4
0.06                      1.6192693514911622E-4
0.06500000000000006       1.57731056557555E-4
0.07                      1.5342242511574345E-4
0.07500000000000001       1.4909582873000638E-4
0.07999999999999996       1.448234670126649E-4
0.08499999999999996       1.406581590831429E-4
0.09000000000000002       1.3663668276479846E-4
0.09499999999999997       1.3278293929772466E-4
0.09999999999999998       1.291107762975132E-4
0.10499999999999998       1.256263992120984E-4
0.10999999999999999       1.223303642002784E-4
0.11499999999999999       1.1921918159129063E-4
0.12                      1.1628657690286205E-4
0.12499999999999994       1.1352446233505573E-4
0.12999999999999995       1.1092367055574092E-4
0.13500000000000006       1.084744977740638E-4
0.14                      1.0616709669774476E-4
0.14500000000000002       1.0399175326927488E-4
0.14999999999999997       1.0193992851676109E-4
0.15499999999999997       1.0000484220352174E-4
0.16000000000000003       9.817443096045532E-5
0.16499999999999998       9.643890059491786E-5
0.16999999999999998       9.479263574517692E-5
0.175                     9.32299811147212E-5
0.18                      9.174434084662909E-5
0.185                     9.032974087095689E-5
0.19                      8.898114469733316E-5
0.19499999999999995       8.769389347522377E-5
0.19999999999999996       8.646356976741454E-5
0.20500000000000002       8.528614697078206E-5
0.21000000000000002       8.415799315341736E-5
0.21500000000000002       8.307578275113079E-5
0.22000000000000003       8.20364584242927E-5
0.22500000000000003       8.103722443932345E-5
0.23000000000000004       8.007552595832352E-5
0.23500000000000004       7.91490209345399E-5
0.24000000000000005       7.825555915231115E-5
0.24499999999999994       7.739316599002276E-5
0.24999999999999994       7.656002618156862E-5
0.25500000000000006       7.575446826197137E-5
0.25999999999999995       7.497495102128632E-5
0.26499999999999996       7.422005156453993E-5
0.26999999999999996       7.348845440347651E-5
