% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.114281766705554E-9
-0.295                    4.1757946541315905E-9
-0.29                     6.276016098483821E-9
-0.285                    6.379845369356477E-9
-0.27999999999999997      7.284428548783847E-9
-0.27499999999999997      8.572888963386E-9
-0.27                     1.0347668427392082E-8
-0.265                    1.2418934400203006E-8
-0.26                     1.4870630478582604E-8
-0.255                    1.785212220373921E-8
-0.25                     2.1448052451266942E-8
-0.245                    2.574945531885034E-8
-0.24                     3.089057276483787E-8
-0.235                    3.7027344663617057E-8
-0.22999999999999998      4.4329948748580505E-8
-0.22499999999999998      5.2992967632072075E-8
-0.21999999999999997      6.326243896154935E-8
-0.215                    7.530743408187841E-8
-0.21                     8.94775537628202E-8
-0.20500000000000002      1.0607989045007222E-7
-0.2                      1.2544318281930193E-7
-0.195                    1.4792948522762154E-7
-0.19                     1.7392549288316743E-7
-0.185                    2.0383796382761795E-7
-0.18                     2.380889818784661E-7
-0.175                    2.771100470624586E-7
-0.16999999999999998      3.213354853432599E-7
-0.16499999999999998      3.711954936022137E-7
-0.16                     4.2710917785411896E-7
-0.15499999999999997      4.89478006661322E-7
-0.15                     5.586801060127511E-7
-0.14500000000000002      6.350657848045701E-7
-0.13999999999999999      7.189546065002821E-7
-0.13499999999999998      8.106342190663588E-7
-0.13                     9.103610335438411E-7
-0.12500000000000003      1.0183627152820031E-6
-0.12                     1.1348423344561444E-6
-0.11499999999999999      1.2599839253989913E-6
-0.11000000000000001      1.3939591354096633E-6
-0.10499999999999998      1.5369346067249209E-6
-0.1                      1.6890797298073085E-6
-0.095                    1.8505744281643476E-6
-0.09                     2.0216166783085754E-6
-0.08500000000000002      2.2024295259149486E-6
-0.07999999999999999      2.3932674233368236E-6
-0.07500000000000001      2.594421777905106E-6
-0.06999999999999998      2.806225659675914E-6
-0.065                    3.029057668054862E-6
-0.06                     3.2633449969134673E-6
-0.05499999999999999      3.509565766970684E-6
-0.05000000000000002      3.768250712734513E-6
-0.044999999999999984     4.039984320390093E-6
-0.03999999999999998      4.32540551438086E-6
-0.034999999999999976     4.625207985557988E-6
-0.02999999999999997      4.940140244664156E-6
-0.025000000000000022     5.271005472957531E-6
-0.020000000000000018     5.618661228251294E-6
-0.015000000000000013     5.984019050567868E-6
-0.009999999999999953     6.368043997708315E-6
-0.0050000000000000044    6.77175412783546E-6
0                         7.196219933957035E-6
0.0050000000000000044     7.642563724096358E-6
0.009999999999999953      8.111958930988462E-6
0.015000000000000013      8.605629326261242E-6
0.020000000000000018      9.124848106173975E-6
0.024999999999999967      9.670936808934868E-6
0.030000000000000027      1.024526401725805E-5
0.03500000000000003       1.084924379402255E-5
0.03999999999999998       1.1484201266414315E-5
0.044999999999999984      1.2152013202184376E-5
0.04999999999999993       1.285377379510696E-5
0.05499999999999999       1.3591432981055194E-5
0.06                      1.4366222083763874E-5
0.06500000000000006       1.5180175580826276E-5
0.07                      1.6034530834329275E-5
0.07500000000000001       1.6931182200209473E-5
0.07999999999999996       1.7871884441545272E-5
0.08499999999999996       1.8858233165950196E-5
0.09000000000000002       1.989186308357372E-5
0.09499999999999997       2.097444196747449E-5
0.09999999999999998       2.210759600780356E-5
0.10499999999999998       2.3292892413187883E-5
0.10999999999999999       2.453184229928121E-5
0.11499999999999999       2.5825885733567936E-5
0.12                      2.7176368712935203E-5
0.12499999999999994       2.8584523203966977E-5
0.12999999999999995       3.0051447427075405E-5
0.13500000000000006       3.157808306066476E-5
0.14                      3.3165190183437594E-5
0.14500000000000002       3.481332099237263E-5
0.14999999999999997       3.6522792159087065E-5
0.15499999999999997       3.8293655673478084E-5
0.16000000000000003       4.012566843602094E-5
0.16499999999999998       4.2018260937824906E-5
0.16999999999999998       4.3970505326124214E-5
0.175                     4.5981083218814224E-5
0.18                      4.804825374025983E-5
0.185                     5.016982233308018E-5
0.19                      5.2343110974346964E-5
0.19499999999999995       5.456493050770719E-5
0.19999999999999996       5.68315558868965E-5
0.20500000000000002       5.913870520159518E-5
0.21000000000000002       6.148152342139438E-5
0.21500000000000002       6.385457184506252E-5
0.22000000000000003       6.625182427475353E-5
0.22500000000000003       6.866667094234271E-5
0.23000000000000004       7.109193119216327E-5
0.23500000000000004       7.351987586561959E-5
0.24000000000000005       7.594226023309388E-5
0.24499999999999994       7.835036817263025E-5
0.24999999999999994       8.073506809981129E-5
0.25500000000000006       8.308688090724079E-5
0.25999999999999995       8.539605987564817E-5
0.26499999999999996       8.765268217519563E-5
0.26999999999999996       8.98467511913179E-5
0.27499999999999997       9.196830849438292E-5
0.2800000000000001        9.400755384010034E-5
0.2850000000000001        9.595497115516723E-5
0.29                      9.780145805029495E-5
0.295                     9.953845603357E-5
0.3                       1.0115807829503632E-4
0.295                     9.482774758459646E-5
0.29                      8.85903131009029E-5
0.2850000000000001        8.338119477297346E-5
0.2800000000000001        7.87355460549146E-5
0.2750000000000001        7.452611610006E-5
0.26999999999999996       7.068199627129346E-5
0.26499999999999996       6.713890168511395E-5
0.25999999999999995       6.385015356931622E-5
0.25500000000000006       6.0780950446256025E-5
0.25000000000000006       5.790394936743869E-5
0.24499999999999994       5.519725305761347E-5
0.23999999999999994       5.2644658776048895E-5
0.23499999999999993       5.022916131607269E-5
0.22999999999999993       4.7938326945568947E-5
0.22500000000000003       4.576239502360731E-5
0.22000000000000003       4.369251710193099E-5
0.21500000000000002       4.172083252340811E-5
0.21000000000000002       3.984063196022268E-5
0.20500000000000002       3.8046078728648697E-5
0.20000000000000012       3.6331956661841665E-5
0.19499999999999995       3.4693588959638154E-5
0.19                      3.312678225181425E-5
0.185                     3.162774466594604E-5
0.18                      3.0193015074979646E-5
0.17500000000000004       2.881941507615684E-5
0.16999999999999993       2.7504009887419923E-5
0.16499999999999992       2.6244072359832788E-5
0.15999999999999998       2.5037052310174466E-5
0.15499999999999997       2.3880551410395322E-5
0.14999999999999997       2.277230178456411E-5
0.14500000000000002       2.171014726712955E-5
0.14                      2.0692027069740314E-5
0.13500000000000006       1.9715961500470846E-5
0.13000000000000006       1.8780039250086284E-5
0.1250000000000001        1.788240587509294E-5
0.12                      1.7021253211306915E-5
0.11499999999999999       1.6194809469905176E-5
0.10999999999999999       1.540132977702527E-5
0.10500000000000004       1.4639086944152744E-5
0.10000000000000003       1.3906362277744703E-5
0.09499999999999992       1.3201436246925565E-5
0.09000000000000008       1.2522578832886075E-5
0.08499999999999996       1.1868039390290807E-5
0.07999999999999996       1.1236035853671468E-5
0.07500000000000001       1.0624743122345767E-5
0.07                      1.0032280456551847E-5
0.06500000000000006       9.456697717643939E-6
0.06000000000000005       8.895960285288159E-6
0.05499999999999994       8.347932485027845E-6
0.0500000000000001        7.810359365387959E-6
0.044999999999999984      7.280846672288963E-6
0.04000000000000015       6.7568388884653665E-6
0.03500000000000003       6.2355952304458035E-6
0.029999999999999916      5.7141635384194346E-6
0.025000000000000022      5.189352058820676E-6
0.019999999999999907      4.657699207353279E-6
0.015000000000000069      4.115441520301241E-6
0.009999999999999953      3.5584801708782255E-6
0.0050000000000000044     2.982346652144819E-6
0                         2.3821685220302202E-6
-0.0050000000000000044    1.7526364859921827E-6
-0.009999999999999953     1.0879745845579234E-6
-0.014999999999999958     3.8191587009935937E-7
-0.020000000000000073     -3.723132733441195E-7
-0.02499999999999991      -1.1819960847234695E-6
-0.030000000000000027     -2.0549104589784806E-6
-0.034999999999999865     -2.9992895550210404E-6
-0.03999999999999998      -4.023749996577524E-6
