% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362420508122557E-8
-0.295                    6.262862280136406E-9
-0.29                     6.046013630133598E-9
-0.285                    6.57233368502756E-9
-0.27999999999999997      7.533242583613792E-9
-0.27499999999999997      8.896564819372289E-9
-0.27                     1.0721648255537752E-8
-0.265                    1.2955462455500088E-8
-0.26                     1.566918060786911E-8
-0.255                    1.897415194611602E-8
-0.25                     2.29562910713529E-8
-0.245                    2.7818334531600546E-8
-0.24                     3.3738498960465006E-8
-0.235                    4.0936543357265277E-8
-0.22999999999999998      4.968600046385095E-8
-0.22499999999999998      6.031897144136516E-8
-0.21999999999999997      7.32388838481171E-8
-0.215                    8.893593799946331E-8
-0.21                     1.0800552687270659E-7
-0.20500000000000002      1.311706699796784E-7
-0.2                      1.5930923851653597E-7
-0.195                    1.934869483216109E-7
-0.19                     2.3499732336913503E-7
-0.185                    2.8541006829540416E-7
-0.18                     3.466295702769275E-7
-0.175                    4.209655810181816E-7
-0.16999999999999998      5.112185117534501E-7
-0.16499999999999998      6.207822109952435E-7
-0.16                     7.537675854942264E-7
-0.15499999999999997      9.151509628129087E-7
-0.15                     1.1109516628032081E-6
-0.14500000000000002      1.3484438137861358E-6
-0.13999999999999999      1.6364079629328556E-6
-0.13499999999999998      1.9854284002907955E-6
-0.13                     2.4082422026012706E-6
-0.12500000000000003      2.9201455946353766E-6
-0.12                     3.539462009020545E-6
-0.11499999999999999      4.288073749204332E-6
-0.11000000000000001      5.1920147914375E-6
-0.10499999999999998      6.282115139491769E-6
-0.1                      7.594676142321017E-6
-0.095                    9.172139895298646E-6
-0.09                     1.1063692647408214E-5
-0.08500000000000002      1.3325710383890433E-5
-0.07999999999999999      1.602191321021552E-5
-0.07500000000000001      1.9223043816107747E-5
-0.06999999999999998      2.3005826715969212E-5
-0.065                    2.7450906318585688E-5
-0.06                     3.263941758531376E-5
-0.05499999999999999      3.8647837464083884E-5
-0.05000000000000002      4.554083423994783E-5
-0.044999999999999984     5.3362020302756006E-5
-0.03999999999999998      6.212286561179341E-5
-0.034999999999999976     7.179056612708124E-5
-0.02999999999999997      8.227634985753342E-5
-0.025000000000000022     9.342641605656534E-5
-0.020000000000000018     1.0501820067493829E-4
-0.015000000000000013     1.167646222207367E-4
-0.009999999999999953     1.2832809532895727E-4
-0.0050000000000000044    1.393443236413146E-4
0                         1.494534981652181E-4
0.0050000000000000044     1.583342360343896E-4
0.009999999999999953      1.657342848435486E-4
0.015000000000000013      1.7149234125026045E-4
0.020000000000000018      1.755473199113868E-4
0.024999999999999967      1.7793438813106975E-4
0.030000000000000027      1.7876999249856945E-4
0.03500000000000003       1.782300163104617E-4
0.03999999999999998       1.7652571556080673E-4
0.044999999999999984      1.7388136977652155E-4
0.04999999999999993       1.7051619369729828E-4
0.05499999999999999       1.6663156888017743E-4
0.06                      1.6240347128622707E-4
0.06500000000000006       1.579792489003923E-4
0.07                      1.5347761149826425E-4
0.07500000000000001       1.489907089158559E-4
0.07999999999999996       1.4458735663132227E-4
0.08499999999999996       1.4031670906085737E-4
0.09000000000000002       1.362119135385613E-4
0.09499999999999997       1.3229346876599064E-4
0.09999999999999998       1.2857215175487231E-4
0.10499999999999998       1.2505147116668948E-4
0.10999999999999999       1.2172966200493454E-4
0.11499999999999999       1.1860126713057019E-4
0.12                      1.156583639496536E-4
0.12499999999999994       1.1289149668214772E-4
