% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.366219152402415E-8
-0.29                     8.362183066501769E-9
-0.27999999999999997      1.039315148330127E-8
-0.27                     1.4178914150674588E-8
-0.26                     2.0209214742414917E-8
-0.25                     2.9359755984852594E-8
-0.24                     4.4809975969159684E-8
-0.22999999999999998      6.68928663414423E-8
-0.21999999999999997      9.906221298027828E-8
-0.21                     1.4637193753805168E-7
-0.2                      2.1609200920660947E-7
-0.19                     3.1889207449291385E-7
-0.18                     4.70467346445458E-7
-0.16999999999999998      6.939020175174506E-7
-0.16                     1.0329405689490948E-6
-0.15                     1.5247445339039297E-6
-0.13999999999999999      2.2470107981880505E-6
-0.13                     3.3070550806922412E-6
-0.12                     4.85965312487072E-6
-0.11000000000000001      7.1261911849962664E-6
-0.1                      1.0418825476492812E-5
-0.09                     1.5168115313055733E-5
-0.07999999999999999      2.194825409905644E-5
-0.06999999999999998      3.148557757381598E-5
-0.06                     4.4622288087990584E-5
-0.05000000000000002      6.219097949110426E-5
-0.03999999999999998      8.475035419446443E-5
-0.02999999999999997      1.12170523608181E-4
-0.020000000000000018     1.4316297843114146E-4
-0.009999999999999953     1.7531328362243266E-4
0                         2.049243130937066E-4
0.009999999999999953      2.2827315630519074E-4
0.020000000000000018      2.4293718480067355E-4
0.030000000000000027      2.485017462684997E-4
0.03999999999999998       2.4633272962418094E-4
0.04999999999999993       2.3870787207702816E-4
0.06                      2.279368677015905E-4
0.07                      2.1585266345046947E-4
0.07999999999999996       2.0368191361089133E-4
0.09000000000000002       1.921308501579832E-4
0.09999999999999998       1.815369947483428E-4
0.10999999999999999       1.720080235708626E-4
0.12                      1.6352327003407092E-4
0.12999999999999995       1.5599921792817915E-4
0.14                      1.4932818767326208E-4
0.14999999999999997       1.4339942119369643E-4
0.16000000000000003       1.3810948466736362E-4
0.16999999999999998       1.3336657228110976E-4
0.18                      1.2909153287714124E-4
0.19                      1.252172706234099E-4
0.19999999999999996       1.216874443759576E-4
0.21000000000000002       1.1845495931076741E-4
0.22000000000000003       1.154804972954163E-4
0.23000000000000004       1.1273119544988502E-4
0.24000000000000005       1.1017950932370083E-4
0.24999999999999994       1.0780436730633187E-4
0.25999999999999995       1.0558521958839345E-4
0.26999999999999996       1.0350348370438964E-4
0.2800000000000001        1.0154436536786361E-4
0.29                      9.96963401711505E-5
0.3                       9.794927201723085E-5
0.29                      9.624771401016252E-5
0.2800000000000001        9.463817406488945E-5
0.26999999999999996       9.313029051578707E-5
0.25999999999999995       9.16908183503602E-5
0.25000000000000006       9.030523631769402E-5
0.23999999999999994       8.89756211154954E-5
0.22999999999999993       8.769725032650999E-5
0.22000000000000003       8.645933003055655E-5
0.21000000000000002       8.52523364869361E-5
0.20000000000000012       8.406664940000039E-5
0.19                      8.288875360298048E-5
0.18                      8.169982318689684E-5
0.16999999999999993       8.047422430955197E-5
0.15999999999999998       7.91724173028471E-5
0.14999999999999997       7.775309079220905E-5
0.14                      7.613433575339187E-5
0.13000000000000006       7.42106962029814E-5
0.12                      7.183038012698148E-5
0.10999999999999999       6.877582480852732E-5
0.10000000000000003       6.474074639965089E-5
0.09000000000000008       5.930230676706467E-5
0.07999999999999996       5.189443753826718E-5
0.07                      4.179539724012738E-5
0.06000000000000005       2.8155857841685115E-5
0.0500000000000001        1.0111141958029686E-5
0.04000000000000015       -1.296906908879882E-5
0.029999999999999916      -4.106828633419729E-5
0.019999999999999907      -7.303133806660952E-5
0.009999999999999953      -1.0626765482824614E-4
0                         -1.3703821046516084E-4
-0.009999999999999953     -1.6149330254541994E-4
-0.020000000000000073     -1.7704189438702501E-4
-0.030000000000000027     -1.83189097472007E-4
-0.03999999999999998      -1.8134105266492744E-4
-0.04999999999999993      -1.7388440283317024E-4
-0.06000000000000005      -1.6323611707585317E-4
-0.07                     -1.5129799453685944E-4
-0.07999999999999999      -1.3932623392108313E-4
-0.08999999999999994      -1.2803120659005436E-4
-0.0999999999999999       -1.1774256756609194E-4
-0.11000000000000013      -1.085564910209373E-4
-0.1200000000000001       -1.0044122002450369E-4
-0.13000000000000006      -9.330402955438117E-5
-0.14000000000000004      -8.703014403101194E-5
-0.15                     -8.150356882602695E-5
-0.1600000000000001       -7.661710837031739E-5
-0.17000000000000007      -7.22763019808703E-5
-0.18000000000000002      -6.840015182499879E-5
-0.19                     -6.492029910655274E-5
-0.19999999999999996      -6.177955803696113E-5
-0.21000000000000005      -5.893028544665533E-5
-0.22000000000000003      -5.6332823001446244E-5
-0.22999999999999998      -5.395411491898489E-5
-0.23999999999999994      -5.176653024071744E-5
-0.2499999999999999       -4.974688176622308E-5
-0.2600000000000001       -4.78756193038217E-5
-0.2700000000000001       -4.6136171884211244E-5
-0.2800000000000001       -4.451441478389441E-5
-0.29000000000000004      -4.299823943536887E-5
-0.3                      -4.157815562781493E-5
