% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4179479886692123E-8
-0.295                    6.0534819732371605E-9
-0.29                     6.05805112006559E-9
-0.285                    6.575788661372117E-9
-0.27999999999999997      7.53328791571208E-9
-0.27499999999999997      8.85992658400672E-9
-0.27                     1.0759461785095167E-8
-0.265                    1.3004683232100439E-8
-0.26                     1.567558234459465E-8
-0.255                    1.8959340234151158E-8
-0.25                     2.2986681120714623E-8
-0.245                    2.783463394281959E-8
-0.24                     3.3747725191622385E-8
-0.235                    4.0944577439839045E-8
-0.22999999999999998      4.9692772205666165E-8
-0.22499999999999998      6.0324755962864E-8
-0.21999999999999997      7.324403380469401E-8
-0.215                    8.894065485426378E-8
-0.21                     1.0800997269178935E-7
-0.20500000000000002      1.3117500116748233E-7
-0.2                      1.5931361923915508E-7
-0.195                    1.9349156841072656E-7
-0.19                     2.350024182574155E-7
-0.185                    2.854159433262768E-7
-0.18                     3.466366326687745E-7
-0.175                    4.2097438302192064E-7
-0.16999999999999998      5.112298096869691E-7
-0.16499999999999998      6.207970465130756E-7
-0.16                     7.537873977705047E-7
-0.15499999999999997      9.151777435214327E-7
-0.15                     1.110988170166736E-6
-0.14500000000000002      1.34849386792368E-6
-0.13999999999999999      1.6364768527666464E-6
-0.13499999999999998      1.9855234430135833E-6
-0.13                     2.408373510919443E-6
-0.12500000000000003      2.9203271255741543E-6
-0.12                     3.5397129919308528E-6
-0.11499999999999999      4.288420620562917E-6
-0.11000000000000001      5.192493800463953E-6
-0.10499999999999998      6.282775830913929E-6
-0.1                      7.595585968241805E-6
-0.095                    9.17339025102862E-6
-0.09                     1.1065406654573178E-5
-0.08500000000000002      1.332805273750218E-5
-0.07999999999999999      1.6025102331442995E-5
-0.07500000000000001      1.9227366359524458E-5
-0.06999999999999998      2.3011654101238082E-5
-0.065                    2.7458712310083276E-5
-0.06                     3.264979495010326E-5
-0.05499999999999999      3.8661510361123E-5
-0.05000000000000002      4.555866130322113E-5
-0.044999999999999984     5.3384981658713365E-5
-0.03999999999999998      6.215202591165083E-5
-0.034999999999999976     7.18270060325041E-5
-0.02999999999999997      8.23210614811785E-5
-0.025000000000000022     9.348016460783532E-5
-0.020000000000000018     1.0508136499013954E-4
-0.015000000000000013     1.16837039079464E-4
-0.009999999999999953     1.284089423285436E-4
-0.0050000000000000044    1.3943207742694644E-4
0                         1.4954599469639448E-4
0.0050000000000000044     1.584288374135154E-4
0.009999999999999953      1.6582812922425394E-4
0.015000000000000013      1.7158262892089346E-4
0.020000000000000018      1.7563157938829826E-4
0.024999999999999967      1.780106744521878E-4
0.030000000000000027      1.7883699145118122E-4
0.03500000000000003       1.78287053677328E-4
0.03999999999999998       1.7657269052688248E-4
0.044999999999999984      1.739186415856357E-4
0.04999999999999993       1.7054445070081506E-4
0.05499999999999999       1.6665170270234269E-4
0.06                      1.6241647005443358E-4
0.06500000000000006       1.5798611542846726E-4
0.07                      1.534793064767072E-4
0.07500000000000001       1.4898811579049247E-4
0.07999999999999996       1.445812634737996E-4
0.08499999999999996       1.4030780266746518E-4
0.09000000000000002       1.362007816234408E-4
0.09499999999999997       1.322806070028387E-4
0.09999999999999998       1.2855797330700168E-4
0.10499999999999998       1.250363171033007E-4
0.10999999999999999       1.2171381159157153E-4
0.11499999999999999       1.185849474102085E-4
0.12                      1.1564175832440685E-4
0.12499999999999994       1.1287475239545933E-4
0.12999999999999995       1.102736052022618E-4
0.13500000000000006       1.0782766482687494E-4
0.14                      1.055263105592646E-4
0.14500000000000002       1.0335919971683874E-4
0.14999999999999997       1.0131733021411295E-4
0.15499999999999997       9.939338993389449E-5
0.16000000000000003       9.757499475295869E-5
0.16499999999999998       9.585218059477133E-5
0.16999999999999998       9.42191368361615E-5
0.175                     9.26699886530296E-5
0.18                      9.119798283302604E-5
0.185                     8.9797050230031E-5
0.19                      8.846207486437068E-5
0.19499999999999995       8.718832352667182E-5
0.19999999999999996       8.597132163014837E-5
0.20500000000000002       8.480700260167082E-5
0.21000000000000002       8.369170374143086E-5
0.21500000000000002       8.262207490695519E-5
0.22000000000000003       8.159504082785142E-5
0.22500000000000003       8.060779366874585E-5
0.23000000000000004       7.965777064306152E-5
0.23500000000000004       7.874262495489321E-5
0.24000000000000005       7.786020440652524E-5
0.24499999999999994       7.700853466996323E-5
0.24999999999999994       7.61858025330198E-5
0.25500000000000006       7.539033997063118E-5
0.25999999999999995       7.462061032972387E-5
0.26499999999999996       7.38751961528717E-5
0.26999999999999996       7.315278806415134E-5
0.27499999999999997       7.245217470878248E-5
0.2800000000000001        7.177223377165624E-5
0.2850000000000001        7.111192393251131E-5
0.29                      7.047027762019756E-5
0.295                     6.984639449289414E-5
0.3                       6.923943557997399E-5
0.295                     6.864360113360864E-5
0.29                      6.806404771027662E-5
0.2850000000000001        6.750195049963479E-5
0.2800000000000001        6.695380731099795E-5
0.2750000000000001        6.641811200710109E-5
0.26999999999999996       6.589517323236154E-5
0.26499999999999996       6.538461350798669E-5
0.25999999999999995       6.488547985207532E-5
0.25500000000000006       6.43970945188135E-5
0.25000000000000006       6.39189888160999E-5
0.24499999999999994       6.345060690239054E-5
0.23999999999999994       6.29913206592128E-5
0.23499999999999993       6.254051448806868E-5
0.22999999999999993       6.209756573673753E-5
0.22500000000000003       6.166180231487683E-5
0.22000000000000003       6.123249205276934E-5
0.21500000000000002       6.080883582339483E-5
0.21000000000000002       6.038994662076945E-5
0.20500000000000002       5.9974822985059474E-5
0.20000000000000012       5.956232126552515E-5
0.19499999999999995       5.915112272278099E-5
