% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2597976469680617E-8
-0.295                    6.113032971099655E-9
-0.29                     6.1063313844823986E-9
-0.285                    6.5144010242641696E-9
-0.27999999999999997      7.49832771508344E-9
-0.27499999999999997      8.83613598768927E-9
-0.27                     1.072348044591113E-8
-0.265                    1.2951893851655674E-8
-0.26                     1.560452850364884E-8
-0.255                    1.8861561972254443E-8
-0.25                     2.2838177969596708E-8
-0.245                    2.7659613939777794E-8
-0.24                     3.3510433602252525E-8
-0.235                    4.061519081800678E-8
-0.22999999999999998      4.92602301180856E-8
-0.22499999999999998      5.965617995819413E-8
-0.21999999999999997      7.228595637831628E-8
-0.215                    8.759817693701206E-8
-0.21                     1.0613695336868014E-7
-0.20500000000000002      1.2856928198731053E-7
-0.2                      1.556952445464035E-7
-0.195                    1.8847324261275862E-7
-0.19                     2.2804951523894055E-7
-0.185                    2.7579155234297484E-7
-0.18                     3.3332648620911427E-7
-0.175                    4.0258465579572726E-7
-0.16999999999999998      4.858484113434367E-7
-0.16499999999999998      5.85806030374869E-7
-0.16                     7.056102621474219E-7
-0.15499999999999997      8.48940547566609E-7
-0.15                     1.0200673578668328E-6
-0.14500000000000002      1.2239163498082528E-6
-0.13999999999999999      1.466129158130351E-6
-0.13499999999999998      1.7531166698776536E-6
-0.13                     2.092099612198145E-6
-0.12500000000000003      2.491130333572463E-6
-0.12                     2.9590889044259713E-6
-0.11499999999999999      3.5056462773824904E-6
-0.11000000000000001      4.141187418890089E-6
-0.10499999999999998      4.876688236890714E-6
-0.1                      5.723541925391422E-6
-0.095                    6.6933330834729465E-6
-0.09                     7.797561575135146E-6
-0.08500000000000002      9.047322354666336E-6
-0.07999999999999999      1.0452952010423815E-5
-0.07500000000000001      1.2023657066245199E-5
-0.06999999999999998      1.376714255120924E-5
-0.065                    1.5689261456736095E-5
-0.06                     1.7793706025497134E-5
-0.05499999999999999      2.008176015720663E-5
-0.05000000000000002      2.2552128640945647E-5
-0.044999999999999984     2.520085377647356E-5
-0.03999999999999998      2.802132379570007E-5
-0.034999999999999976     3.1004371041252556E-5
-0.02999999999999997      3.413845182184292E-5
-0.025000000000000022     3.740989486840388E-5
-0.020000000000000018     4.0803201808173E-5
-0.015000000000000013     4.430138127741248E-5
-0.009999999999999953     4.788629819697127E-5
-0.0050000000000000044    5.15390211361426E-5
0                         5.524015324479153E-5
0.0050000000000000044     5.8970135530541637E-5
0.009999999999999953      6.270951487714153E-5
0.015000000000000013      6.64391727687159E-5
0.020000000000000018      7.014051390561061E-5
0.024999999999999967      7.379561657299343E-5
0.030000000000000027      7.73873486381969E-5
0.03500000000000003       8.089945437975843E-5
0.03999999999999998       8.431661802795903E-5
