% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.373374787654896E-8
-0.29                     8.340032690586342E-9
-0.27999999999999997      1.0391276419673375E-8
-0.27                     1.4178587738766044E-8
-0.26                     2.0209125024648966E-8
-0.25                     2.9360118175477097E-8
-0.24                     4.481140155990123E-8
-0.22999999999999998      6.689611954882675E-8
-0.21999999999999997      9.906892434299621E-8
-0.21                     1.463852941353742E-7
-0.2                      2.1611818941304233E-7
-0.19                     3.1894304703619775E-7
-0.18                     4.705662740355177E-7
-0.16999999999999998      7.007865590457514E-7
-0.16                     1.0350229127872838E-6
-0.15                     1.5265050664405104E-6
-0.13999999999999999      2.2491509824371277E-6
-0.13                     3.3103568785065403E-6
-0.12                     4.8654011083161655E-6
-0.11000000000000001      7.136727180533759E-6
-0.1                      1.0438481437269383E-5
-0.09                     1.520482595853823E-5
-0.07999999999999999      2.2016227648914755E-5
-0.06999999999999998      3.160936381597607E-5
-0.06                     4.4842096193001036E-5
-0.05000000000000002      6.256758745807268E-5
-0.03999999999999998      8.536493119852326E-5
-0.02999999999999997      1.1311120235388779E-4
-0.020000000000000018     1.4449134391836718E-4
-0.009999999999999953     1.7702660786813806E-4
0                         2.069052138211122E-4
0.009999999999999953      2.3030349303798192E-4
0.020000000000000018      2.4477384239939346E-4
0.030000000000000027      2.4996608510750705E-4
0.03999999999999998       2.473554894731805E-4
0.04999999999999993       2.393147689923934E-4
0.06                      2.2820497588755474E-4
0.07                      2.1587105145215685E-4
0.07999999999999996       2.035295345321554E-4
0.09000000000000002       1.9186904468256988E-4
0.09999999999999998       1.8120990406290385E-4
0.10999999999999999       1.7164591156395255E-4
0.12                      1.6314620458781566E-4
0.12999999999999995       1.556201556666815E-4
0.14                      1.4895527422359607E-4
0.14999999999999997       1.4303760659085826E-4
0.16000000000000003       1.377616208926229E-4
0.16999999999999998       1.330341454103575E-4
0.18                      1.2877514681764398E-4
0.19                      1.24916965361398E-4
0.19999999999999996       1.2140290512561014E-4
0.21000000000000002       1.1818565404891645E-4
0.22000000000000003       1.1522576729891154E-4
0.23000000000000004       1.1249031491376244E-4
0.24000000000000005       1.0995172455008145E-4
0.24999999999999994       1.0758892253146687E-4
0.25999999999999995       1.0538128713859995E-4
0.26999999999999996       1.0331035991352852E-4
0.2800000000000001        1.0136143464872213E-4
0.29                      9.952297049482671E-5
0.3                       9.778483455440644E-5
0.29                      9.611528236046686E-5
0.2800000000000001        9.453247247102996E-5
0.26999999999999996       9.303717381806238E-5
0.25999999999999995       9.160974605156605E-5
0.25000000000000006       9.023984052581853E-5
0.23999999999999994       8.8925194878234E-5
0.22999999999999993       8.76601280180041E-5
0.22000000000000003       8.643569630046173E-5
0.21000000000000002       8.524296099556688E-5
0.20000000000000012       8.40719054967679E-5
0.19                      8.290900258373221E-5
0.18                      8.173567797000421E-5
0.16999999999999993       8.052634572948593E-5
0.15999999999999998       7.924129864868355E-5
0.14999999999999997       7.783900043526036E-5
0.14                      7.623696795355422E-5
0.13000000000000006       7.432878997795806E-5
0.12                      7.19609757465333E-5
0.10999999999999999       6.89131485139007E-5
0.10000000000000003       6.487454366314818E-5
0.09000000000000008       5.941546773600758E-5
0.07999999999999996       5.1959934781879536E-5
0.07                      4.177303574151662E-5
0.06000000000000005       2.7990410619056184E-5
0.0500000000000001        9.73524944843303E-6
0.04000000000000015       -1.362200953748163E-5
0.029999999999999916      -4.203684447282675E-5
0.019999999999999907      -7.428823492738589E-5
0.009999999999999953      -1.0769292508988542E-4
0                         -1.3843266710339186E-4
-0.009999999999999953     -1.626482391257656E-4
-0.020000000000000073     -1.7782446109925598E-4
-0.030000000000000027     -1.83582212923377E-4
-0.03999999999999998      -1.8141787574998337E-4
-0.04999999999999993      -1.7375205880741047E-4
-0.06000000000000005      -1.629914199172523E-4
-0.07                     -1.5100967618155011E-4
-0.07999999999999999      -1.3903562418186548E-4
-0.08999999999999994      -1.2775968460653988E-4
-0.0999999999999999       -1.1749910753815462E-4
-0.11000000000000013      -1.0834316954287033E-4
-0.1200000000000001       -1.0025666946423536E-4
-0.13000000000000006      -9.314540917146978E-5
-0.14000000000000004      -8.689418443985167E-5
-0.15                     -8.138708243601042E-5
-0.1600000000000001       -7.651720924171641E-5
-0.17000000000000007      -7.219047608654653E-5
-0.18000000000000002      -6.832625542420744E-5
-0.19                     -6.485652592823495E-5
-0.19999999999999996      -6.172439562378298E-5
-0.21000000000000005      -5.8882470541750925E-5
-0.22000000000000003      -5.629130056277581E-5
-0.22999999999999998      -5.391800252367249E-5
-0.23999999999999994      -5.17350881011687E-5
-0.2499999999999999       -4.9719487838443276E-5
-0.2600000000000001       -4.785174874121695E-5
-0.2700000000000001       -4.611538013266496E-5
-0.2800000000000001       -4.4496323731704864E-5
-0.29000000000000004      -4.2982526119943384E-5
-0.3                      -4.156453887051617E-5
