% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.193632410035443E-8
-0.29                     8.416722911379297E-9
-0.27999999999999997      1.0391454356648584E-8
-0.27                     1.405777532516594E-8
-0.26                     2.029324585050645E-8
-0.25                     2.9384926702981585E-8
-0.24                     4.4788242969232294E-8
-0.22999999999999998      6.683326366270365E-8
-0.21999999999999997      9.893109020519459E-8
-0.21                     1.4610612200370515E-7
-0.2                      2.1556855094502722E-7
-0.19                     3.178719514975834E-7
-0.18                     4.6848879857263145E-7
-0.16999999999999998      6.90074759625387E-7
-0.16                     1.0157207108596334E-6
-0.15                     1.5074478908515508E-6
-0.13999999999999999      2.2170246918369435E-6
-0.13                     3.251412113259523E-6
-0.12                     4.754713689248139E-6
-0.11000000000000001      6.928142693350978E-6
-0.1                      1.0047257226420277E-5
-0.09                     1.4478330936642579E-5
-0.07999999999999999      2.068731111311382E-5
-0.06999999999999998      2.9229120530862025E-5
-0.06                     4.069869458898939E-5
-0.05000000000000002      5.5622488973549094E-5
-0.03999999999999998      7.427905419814356E-5
-0.02999999999999997      9.637742425803684E-5
-0.020000000000000018     1.212222567801079E-4
-0.009999999999999953     1.4720355137677228E-4
0                         1.7212943813346045E-4
0.009999999999999953      1.937245383024747E-4
0.020000000000000018      2.1018345456106575E-4
0.030000000000000027      2.205882964337989E-4
0.03999999999999998       2.2501464038799157E-4
0.04999999999999993       2.2432411132953592E-4
0.06                      2.1979184321650532E-4
0.07                      2.1274627227176689E-4
0.07999999999999996       2.0432986394276816E-4
0.09000000000000002       1.9539909219944287E-4
0.09999999999999998       1.8652593848064616E-4
0.10999999999999999       1.780504114494893E-4
0.12                      1.7014593773443434E-4
0.12999999999999995       1.6287735947471531E-4
0.14                      1.5624468795567115E-4
0.14999999999999997       1.5021291873688406E-4
0.16000000000000003       1.447308706971139E-4
0.16999999999999998       1.397423218933454E-4
0.18                      1.3519212779536244E-4
0.19                      1.3102925049156687E-4
0.19999999999999996       1.2720798035080748E-4
0.21000000000000002       1.2368815774108186E-4
0.22000000000000003       1.2043488287379921E-4
0.23000000000000004       1.1741799733103242E-4
0.24000000000000005       1.1461149479036885E-4
0.24999999999999994       1.1199294320733816E-4
0.25999999999999995       1.0954471926264075E-4
0.26999999999999996       1.0724904225480629E-4
0.2800000000000001        1.0508849941758108E-4
0.29                      1.0305302084729349E-4
0.3                       1.0113163920096728E-4
0.29                      9.874178715141875E-5
0.2800000000000001        9.673484847408151E-5
0.26999999999999996       9.491208372977812E-5
0.25999999999999995       9.318206513712519E-5
0.25000000000000006       9.151871174866647E-5
0.23999999999999994       8.992265819314927E-5
0.22999999999999993       8.838230975592408E-5
0.22000000000000003       8.688182218391501E-5
0.21000000000000002       8.540953720308713E-5
0.20000000000000012       8.395363540391664E-5
0.19                      8.249837341103053E-5
0.18                      8.102387916857125E-5
0.16999999999999993       7.95049632646457E-5
0.15999999999999998       7.790455147239843E-5
0.14999999999999997       7.618566415947228E-5
0.14                      7.427723156563374E-5
0.13000000000000006       7.20905937019462E-5
0.12                      6.950259442856628E-5
0.10999999999999999       6.634168106364363E-5
0.10000000000000003       6.237271270472632E-5
0.09000000000000008       5.727883611303169E-5
0.07999999999999996       5.0643932754381975E-5
0.07                      4.19425344609768E-5
0.06000000000000005       3.055035966724479E-5
0.0500000000000001        1.5797302567017168E-5
0.04000000000000015       -2.907751504244887E-6
0.029999999999999916      -2.5854243587341724E-5
0.019999999999999907      -5.271528144951379E-5
0.009999999999999953      -8.222543012669013E-5
0                         -1.1204142909184527E-4
-0.009999999999999953     -1.3902231075341216E-4
-0.020000000000000073     -1.6002397460136502E-4
-0.030000000000000027     -1.7293245854349017E-4
-0.03999999999999998      -1.7735924970788244E-4
-0.04999999999999993      -1.7456763427500262E-4
-0.06000000000000005      -1.667430724622255E-4
-0.07                     -1.5613434599523387E-4
-0.07999999999999999      -1.4451031950904654E-4
-0.08999999999999994      -1.3301663416249776E-4
-0.0999999999999999       -1.222749442207279E-4
-0.11000000000000013      -1.1255123003634026E-4
-0.1200000000000001       -1.0390194763998214E-4
-0.13000000000000006      -9.627459399881133E-5
-0.14000000000000004      -8.956869605352618E-5
-0.15                     -8.366961382212357E-5
-0.1600000000000001       -7.846567342832543E-5
-0.17000000000000007      -7.385579462713895E-5
-0.18000000000000002      -6.97520240960957E-5
-0.19                     -6.607952345932417E-5
-0.19999999999999996      -6.277541105099269E-5
-0.21000000000000005      -5.978719199143185E-5
-0.22000000000000003      -5.707114650148604E-5
-0.22999999999999998      -5.4590849515431624E-5
-0.23999999999999994      -5.2315887025425804E-5
-0.2499999999999999       -5.0220777422702355E-5
-0.2600000000000001       -4.828408011153484E-5
-0.2700000000000001       -4.648766575937591E-5
-0.2800000000000001       -4.481612271793849E-5
-0.29000000000000004      -4.325627655948812E-5
-0.3                      -4.1796802264113945E-5
