% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.295                     1.019973579147947E-4
0.29                      9.53818460902586E-5
0.2850000000000001        9.000918054166736E-5
0.2800000000000001        8.528643727864775E-5
0.2750000000000001        8.104234873571778E-5
0.26999999999999996       7.718466509145715E-5
0.26499999999999996       7.363677342662916E-5
0.25999999999999995       7.034499322735412E-5
0.25500000000000006       6.727034535289248E-5
0.25000000000000006       6.438290768296427E-5
0.24499999999999994       6.166133696428938E-5
0.23999999999999994       5.908397602306742E-5
0.23499999999999993       5.663541049905851E-5
0.22999999999999993       5.43039137693958E-5
0.22500000000000003       5.2079155652605924E-5
0.22000000000000003       4.995219640467E-5
0.21500000000000002       4.7915609276888156E-5
0.21000000000000002       4.5963093981346373E-5
0.20500000000000002       4.408914539370612E-5
0.20000000000000012       4.228893868174377E-5
0.19499999999999995       4.0558247558243355E-5
0.19                      3.8893333903341197E-5
0.185                     3.7290854017215836E-5
0.18                      3.574779435731943E-5
0.17500000000000004       3.426141919059534E-5
0.16999999999999993       3.282922291440844E-5
0.16499999999999992       3.144888957117896E-5
0.15999999999999998       3.0118259629135667E-5
0.15499999999999997       2.8835301630488115E-5
0.14999999999999997       2.7598087355836183E-5
0.14500000000000002       2.6404770134548107E-5
0.14                      2.52535658079339E-5
0.13500000000000006       2.414273570557203E-5
0.13000000000000006       2.307057114375134E-5
0.1250000000000001        2.2035379085130326E-5
0.12                      2.103546862030237E-5
0.11499999999999999       2.0069137944071246E-5
0.10999999999999999       1.913466153151752E-5
0.10500000000000004       1.823027724316823E-5
0.10000000000000003       1.7354173100408865E-5
0.09499999999999992       1.6504473478645627E-5
0.09000000000000008       1.5679224472550567E-5
0.08499999999999996       1.4876378191890685E-5
0.07999999999999996       1.4093775749992311E-5
0.07500000000000001       1.3329128708202459E-5
0.07                      1.2579998746006761E-5
0.06500000000000006       1.1843775335687624E-5
0.06000000000000005       1.1117651215101021E-5
0.05499999999999994       1.0398595477098808E-5
0.0500000000000001        9.683324132544791E-6
0.044999999999999984      8.968268061631614E-6
0.04000000000000015       8.24953834963797E-6
0.03500000000000003       7.52288911962104E-6
0.029999999999999916      6.7836781352586796E-6
0.025000000000000022      6.0268256653297625E-6
0.019999999999999907      5.2467723873777456E-6
0.015000000000000069      4.437437490284041E-6
0.009999999999999953      3.59217863270842E-6
0.0050000000000000044     2.703756039416365E-6
0                         1.7643038078183026E-6
-0.0050000000000000044    7.653124874110269E-7
-0.009999999999999953     -3.0237181494715917E-7
-0.014999999999999958     -1.448525141143113E-6
-0.020000000000000073     -2.6834918710014307E-6
-0.02499999999999991      -4.018089231135684E-6
-0.030000000000000027     -5.463457953138251E-6
-0.034999999999999865     -7.030844091040045E-6
-0.03999999999999998      -8.731286610873254E-6
-0.045000000000000095     -1.0575263693605098E-5
-0.04999999999999993      -1.2572200172667742E-5
-0.05500000000000008      -1.4729646111746774E-5
-0.06000000000000005      -1.705260382138222E-5
-0.06500000000000003      -1.954270466977865E-5
-0.07                     -2.2197034628853673E-5
-0.07500000000000001      -2.500702583865203E-5
-0.07999999999999999      -2.7957283353028005E-5
-0.0850000000000001       -3.1024480817163136E-5
-0.08999999999999994      -3.41764316583529E-5
-0.09500000000000006      -3.737156510438441E-5
-0.0999999999999999       -4.055894998991323E-5
-0.10500000000000001      -4.367312231050989E-5
-0.11000000000000013      -4.6659316844617697E-5
-0.11499999999999999      -4.9443120845787676E-5
-0.1200000000000001       -5.1952770077481546E-5
-0.12499999999999994      -5.412184282938337E-5
-0.13000000000000006      -5.589289656279805E-5
-0.13500000000000004      -5.7222378979583245E-5
-0.14000000000000004      -5.808466125848158E-5
-0.14500000000000002      -5.847453917669588E-5
-0.15                     -5.8407757685591736E-5
-0.15499999999999997      -5.7919359905269126E-5
-0.1600000000000001       -5.7060058757671816E-5
-0.16499999999999995      -5.589120075962915E-5
-0.17000000000000007      -5.4479135141456414E-5
-0.1749999999999999       -5.28898495171171E-5
-0.18000000000000002      -5.1184577139933856E-5
-0.18500000000000014      -4.941678416876355E-5
-0.19                     -4.7630614218514533E-5
-0.19500000000000012      -4.586059964885703E-5
-0.19999999999999996      -4.4132297511417836E-5
-0.20500000000000007      -4.2463474371388385E-5
-0.21000000000000005      -4.0865515424731625E-5
-0.21500000000000002      -3.9344825393685415E-5
-0.22000000000000003      -3.7904084226784376E-5
-0.22499999999999998      -3.654329740758314E-5
-0.22999999999999998      -3.526063157767828E-5
-0.2350000000000001       -3.4053054131578384E-5
-0.23999999999999994      -3.291680731442531E-5
-0.24500000000000005      -3.184774971472245E-5
-0.2499999999999999       -3.0841595498341595E-5
-0.255                    -2.9894077063646414E-5
-0.2600000000000001       -2.9001051641374156E-5
-0.26499999999999996      -2.815856762156025E-5
-0.2700000000000001       -2.7362902439132597E-5
-0.27499999999999997      -2.661058073170479E-5
-0.2800000000000001       -2.58983790994849E-5
-0.28500000000000003      -2.5223592464638726E-5
-0.29000000000000004      -2.4583796529480687E-5
-0.295                    -2.397577586067559E-5
-0.3                      -2.3396863713261557E-5
