% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6575133720415675E-9
-0.29                     8.449810162787643E-9
-0.27999999999999997      9.960720567220226E-9
-0.27                     1.3094919578376238E-8
-0.26                     1.842388465006217E-8
-0.25                     2.6469336876371143E-8
-0.24                     3.835438941763437E-8
-0.22999999999999998      5.4864712272729484E-8
-0.21999999999999997      7.701593069926035E-8
-0.21                     1.0662179177049371E-7
-0.2                      1.4557139835411744E-7
-0.19                     1.95814328152878E-7
-0.18                     2.592914594488478E-7
-0.16999999999999998      3.378139542696877E-7
-0.16                     4.329697623644411E-7
-0.15                     5.460806204226846E-7
-0.13999999999999999      6.782208522552299E-7
-0.13                     8.302951779815242E-7
-0.12                     1.0031586042689912E-6
-0.11000000000000001      1.1977549032235093E-6
-0.1                      1.4152515867340844E-6
-0.09                     1.6571559557603262E-6
-0.07999999999999999      1.9254051898978557E-6
-0.06999999999999998      2.222430674438777E-6
-0.06                     2.5512014279749637E-6
-0.05000000000000002      2.9152534919120175E-6
-0.03999999999999998      3.3187121199731626E-6
-0.02999999999999997      3.7663124107316105E-6
-0.020000000000000018     4.263422378691366E-6
-0.009999999999999953     4.816070826222217E-6
0                         5.43098098657555E-6
0.009999999999999953      6.115609813347548E-6
0.020000000000000018      6.878191953170605E-6
0.030000000000000027      7.727786773715453E-6
0.03999999999999998       8.674326238668222E-6
0.04999999999999993       9.72866084510337E-6
0.06                      1.0902600201659405E-5
0.07                      1.2208944079242534E-5
0.07999999999999996       1.3661498875404894E-5
0.09000000000000002       1.5275073378290998E-5
0.09999999999999998       1.7065446490583394E-5
0.10999999999999999       1.9049298189349342E-5
0.12                      2.1244093489711922E-5
0.12999999999999995       2.366790761503586E-5
0.14                      2.6339179062974134E-5
0.14999999999999997       2.9276375960566196E-5
0.16000000000000003       3.249756025892519E-5
0.16999999999999998       3.601983425165599E-5
0.18                      3.985865503260407E-5
0.19                      4.402700536312353E-5
0.19999999999999996       4.853441461638566E-5
0.21000000000000002       5.3385831686935105E-5
0.22000000000000003       5.8580363669863726E-5
0.23000000000000004       6.41099102711567E-5
0.24000000000000005       6.995774454859462E-5
0.24999999999999994       7.609711538870948E-5
0.25999999999999995       8.248997493372796E-5
0.26999999999999996       8.908596263580752E-5
0.2800000000000001        9.582180292763144E-5
0.29                      1.026212902789973E-4
0.3                       1.093960369047368E-4
0.29                      9.811280397041785E-5
0.2800000000000001        8.684931142136121E-5
0.26999999999999996       7.769770947229706E-5
0.25999999999999995       6.975602343254258E-5
0.25000000000000006       6.279580969034496E-5
0.23999999999999994       5.663245522480158E-5
0.22999999999999993       5.113552733922125E-5
0.22000000000000003       4.620789797353383E-5
0.21000000000000002       4.1773990762871994E-5
0.20000000000000012       3.7773591078048105E-5
0.19                      3.415743851518546E-5
0.18                      3.0884258464854375E-5
0.16999999999999993       2.7918785631016415E-5
0.15999999999999998       2.5230389252118176E-5
0.14999999999999997       2.279208758196924E-5
0.14                      2.0579824020202574E-5
0.13000000000000006       1.8571920251944335E-5
0.12                      1.6748649257781042E-5
0.10999999999999999       1.5093535924594319E-5
0.10000000000000003       1.3587150785155297E-5
0.09000000000000008       1.2213792607674553E-5
0.07999999999999996       1.095945077606904E-5
0.07                      9.809778482661339E-6
0.06000000000000005       8.750337169039949E-6
0.0500000000000001        7.766834908649452E-6
0.04000000000000015       6.844641239545992E-6
0.029999999999999916      5.968205962133697E-6
0.019999999999999907      5.120585877676038E-6
0.009999999999999953      4.282881247680951E-6
0                         3.433501758293792E-6
-0.009999999999999953     2.5473079560002022E-6
-0.020000000000000073     1.5946585092271055E-6
-0.030000000000000027     5.368758929520476E-7
-0.03999999999999998      -6.619087048795042E-7
-0.04999999999999993      -2.0524141989427456E-6
-0.06000000000000005      -3.6913600870680092E-6
-0.07                     -5.641162614803555E-6
-0.07999999999999999      -7.96735529963437E-6
-0.08999999999999994      -1.073207694946248E-5
-0.0999999999999999       -1.3982940403943469E-5
-0.11000000000000013      -1.7735745872691222E-5
-0.1200000000000001       -2.1951744337035256E-5
-0.13000000000000006      -2.6511804464539065E-5
-0.14000000000000004      -3.119561383875876E-5
-0.15                     -3.567893878298016E-5
-0.1600000000000001       -3.9564791380818207E-5
-0.17000000000000007      -4.245703459993999E-5
-0.18000000000000002      -4.406404128518373E-5
-0.19                     -4.429287702749721E-5
-0.19999999999999996      -4.328302625406431E-5
-0.21000000000000005      -4.135371386456169E-5
-0.22000000000000003      -3.8890888416096924E-5
-0.22999999999999998      -3.6236017261842234E-5
-0.23999999999999994      -3.362639102945317E-5
-0.2499999999999999       -3.119268646664957E-5
-0.2600000000000001       -2.8987632148950802E-5
-0.2700000000000001       -2.7018412119666597E-5
-0.2800000000000001       -2.5270109196733833E-5
-0.29000000000000004      -2.371929376279187E-5
-0.3                      -2.2340902558995924E-5
