% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0624753950178934E-9
-0.295                    4.514056885423081E-9
-0.29                     6.162243491183951E-9
-0.285                    6.3362776960074776E-9
-0.27999999999999997      7.2192977518733074E-9
-0.27499999999999997      8.47176543584965E-9
-0.27                     1.0197176210052124E-8
-0.265                    1.2212808981461867E-8
-0.26                     1.4590799567356208E-8
-0.255                    1.7469511594569887E-8
-0.25                     2.0926944863813403E-8
-0.245                    2.5043398147032167E-8
-0.24                     2.993670277845938E-8
-0.235                    3.574259383739241E-8
-0.22999999999999998      4.260626198064112E-8
-0.22499999999999998      5.069027803348108E-8
-0.21999999999999997      6.019624089715653E-8
-0.215                    7.125956203052949E-8
-0.21                     8.415349971950683E-8
-0.20500000000000002      9.91133840007471E-8
-0.2                      1.1638246632692044E-7
-0.195                    1.3622060562932249E-7
-0.19                     1.5889677692727998E-7
-0.185                    1.8468457088579896E-7
-0.18                     2.1385807034359203E-7
-0.175                    2.4668742061138473E-7
-0.16999999999999998      2.8343451656207096E-7
-0.16499999999999998      3.2434907768788536E-7
-0.16                     3.696653535088146E-7
-0.15499999999999997      4.195996872410426E-7
-0.15                     4.743491131730089E-7
-0.14500000000000002      5.34091092926863E-7
-0.13999999999999999      5.989844177405508E-7
-0.13499999999999998      6.691712260599592E-7
-0.13                     7.447800162770962E-7
-0.12500000000000003      8.259294798711929E-7
-0.12                     9.127329444937211E-7
-0.11499999999999999      1.0053032010014099E-6
-0.11000000000000001      1.1037574919233466E-6
-0.10499999999999998      1.2082224583080213E-6
-0.1                      1.3188388730583697E-6
-0.095                    1.435766027093243E-6
-0.09                     1.559185675455324E-6
-0.08500000000000002      1.689305490104565E-6
-0.07999999999999999      1.826362001622997E-6
-0.07500000000000001      1.9706230417310804E-6
-0.06999999999999998      2.122389721308877E-6
-0.065                    2.281997994598175E-6
-0.06                     2.449819869801012E-6
-0.05499999999999999      2.626264330366476E-6
-0.05000000000000002      2.81177803080255E-6
-0.044999999999999984     3.006845827026834E-6
-0.03999999999999998      3.211991195138677E-6
-0.034999999999999976     3.4277765849184067E-6
-0.02999999999999997      3.654803746076701E-6
-0.025000000000000022     3.893714056858239E-6
-0.020000000000000018     4.145188876449392E-6
-0.015000000000000013     4.409949935016182E-6
-0.009999999999999953     4.688759768242129E-6
-0.0050000000000000044    4.982422196991676E-6
0                         5.291782847187481E-6
0.0050000000000000044     5.617729700090352E-6
0.009999999999999953      5.961193658828317E-6
0.015000000000000013      6.323149113132513E-6
0.020000000000000018      6.7046144806888785E-6
0.024999999999999967      7.1066527002086395E-6
0.030000000000000027      7.5303716481588555E-6
0.03500000000000003       7.976924447997015E-6
0.03999999999999998       8.447509637638516E-6
0.044999999999999984      8.943371157695709E-6
0.04999999999999993       9.46579811972046E-6
0.05499999999999999       1.0016003045345326E-5
0.06                      1.0595707534621364E-5
