% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.33739820089751E-8
-0.29                     8.38966803264029E-9
-0.27999999999999997      1.0386765011790164E-8
-0.27                     1.4174847876735228E-8
-0.26                     2.0205803426786056E-8
-0.25                     2.935516753115354E-8
-0.24                     4.480173839022332E-8
-0.22999999999999998      6.68780376613957E-8
-0.21999999999999997      9.903457878673449E-8
-0.21                     1.4631937732414563E-7
-0.2                      2.1599107019345672E-7
-0.19                     3.186973875501946E-7
-0.18                     4.700911993980008E-7
-0.16999999999999998      6.931749783028353E-7
-0.16                     1.0217047209768173E-6
-0.15                     1.5194277702053514E-6
-0.13999999999999999      2.24007320799072E-6
-0.13                     3.2955481074782502E-6
-0.12                     4.838792039015456E-6
-0.11000000000000001      7.0872580660112884E-6
-0.1                      1.0345721878702485E-5
-0.09                     1.5031479554947673E-5
-0.07999999999999999      2.1695829134917203E-5
-0.06999999999999998      3.102775906089991E-5
-0.06                     4.381364065292106E-5
-0.05000000000000002      6.081388872376694E-5
-0.03999999999999998      8.251719367884955E-5
-0.02999999999999997      1.0877164304791302E-4
-0.020000000000000018     1.383821365038475E-4
-0.009999999999999953     1.6915616945396004E-4
0                         1.977866005224789E-4
0.009999999999999953      2.209012319458592E-4
0.020000000000000018      2.3618382876826102E-4
0.030000000000000027      2.4302429808553436E-4
0.03999999999999998       2.4242256524722747E-4
0.04999999999999993       2.3631595072487517E-4
0.06                      2.268121787583911E-4
0.07                      2.1568173795582593E-4
0.07999999999999996       2.0417526023768333E-4
0.09000000000000002       1.9305732476692088E-4
0.09999999999999998       1.827269306638143E-4
0.10999999999999999       1.733433062992711E-4
0.12                      1.6492459763798489E-4
0.12999999999999995       1.5741482657550247E-4
0.14                      1.5072518498521407E-4
0.14999999999999997       1.4475757749390932E-4
0.16000000000000003       1.3941695384581628E-4
0.16999999999999998       1.3461700584898028E-4
0.18                      1.3028215642469856E-4
0.19                      1.2634760914741915E-4
0.19999999999999996       1.2275847946842825E-4
0.21000000000000002       1.1946857207617684E-4
0.22000000000000003       1.1643910004125993E-4
0.23000000000000004       1.1363748828458763E-4
0.24000000000000005       1.1103631968537566E-4
0.24999999999999994       1.0861454277491768E-4
0.25999999999999995       1.0635188991121899E-4
0.26999999999999996       1.0422931513484855E-4
0.2800000000000001        1.0223169055994106E-4
0.29                      1.0034755359564035E-4
0.3                       9.856675760365133E-5
0.29                      9.672968260200919E-5
0.2800000000000001        9.50541824723069E-5
0.26999999999999996       9.348603726064787E-5
0.25999999999999995       9.198524701679039E-5
0.25000000000000006       9.054519934390771E-5
0.23999999999999994       8.916471456017141E-5
0.22999999999999993       8.783502041276568E-5
0.22000000000000003       8.654528652257206E-5
0.21000000000000002       8.528608584846456E-5
0.20000000000000012       8.404689892627963E-5
0.19                      8.281358993770884E-5
0.18                      8.156723499584357E-5
0.16999999999999993       8.02822666884305E-5
0.15999999999999998       7.89195137171914E-5
0.14999999999999997       7.74385252808742E-5
0.14                      7.57595775382943E-5
0.13000000000000006       7.37807170573767E-5
0.12                      7.135630959877052E-5
0.10999999999999999       6.827890755615681E-5
0.10000000000000003       6.425820166370236E-5
0.09000000000000008       5.889561437231346E-5
0.07999999999999996       5.165995611520157E-5
0.07                      4.1875600811855285E-5
0.06000000000000005       2.874590861359078E-5
0.0500000000000001        1.1449547040822132E-5
0.04000000000000015       -1.0643213756286022E-5
0.029999999999999916      -3.760697559773681E-5
0.019999999999999907      -6.850825447261155E-5
0.009999999999999953      -1.0108166558229465E-4
0                         -1.3188188385558118E-4
-0.009999999999999953     -1.5713051978857336E-4
-0.020000000000000073     -1.7400134314645097E-4
-0.030000000000000027     -1.815881326528877E-4
-0.03999999999999998      -1.8094552676507962E-4
-0.04999999999999993      -1.743064821979475E-4
-0.06000000000000005      -1.6410876866309687E-4
-0.07                     -1.5235399621216572E-4
-0.07999999999999999      -1.404023351860956E-4
-0.08999999999999994      -1.2904179440693456E-4
-0.0999999999999999       -1.1865087651155641E-4
-0.11000000000000013      -1.0935310458579069E-4
-0.1200000000000001       -1.0113047185386222E-4
-0.13000000000000006      -9.389621315957857E-5
-0.14000000000000004      -8.753737631160572E-5
-0.15                     -8.193776233510689E-5
-0.1600000000000001       -7.698908977034248E-5
-0.17000000000000007      -7.259551988004273E-5
-0.18000000000000002      -6.867466889612939E-5
-0.19                     -6.515690928078237E-5
-0.19999999999999996      -6.198394860283691E-5
-0.21000000000000005      -5.910720452782496E-5
-0.22000000000000003      -5.64862339287451E-5
-0.22999999999999998      -5.4087330464565725E-5
-0.23999999999999994      -5.188232582048217E-5
-0.2499999999999999       -4.9847589504981355E-5
-0.2600000000000001       -4.7963205666962066E-5
-0.2700000000000001       -4.6212301469827364E-5
-0.2800000000000001       -4.458050251389214E-5
-0.29000000000000004      -4.30554930861931E-5
-0.3                      -4.162762611671946E-5
