% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6656126386505178E-8
-0.295                    6.05461436772307E-9
-0.29                     6.112218746942557E-9
-0.285                    6.526100143558165E-9
-0.27999999999999997      7.50701129979405E-9
-0.27499999999999997      8.845940245046474E-9
-0.27                     1.0738642241636155E-8
-0.265                    1.2973188310826302E-8
-0.26                     1.563354756951353E-8
-0.255                    1.8901875811395332E-8
-0.25                     2.2894369526837028E-8
-0.245                    2.773763391640775E-8
-0.24                     3.361870405511587E-8
-0.235                    4.0765496102605046E-8
-0.22999999999999998      4.946925876341157E-8
-0.22499999999999998      5.994474950408098E-8
-0.21999999999999997      7.268588498049532E-8
-0.215                    8.815237178408461E-8
-0.21                     1.0690442935549603E-7
-0.20500000000000002      1.2963152523487197E-7
-0.2                      1.5716447751527984E-7
-0.195                    1.9050380992798745E-7
-0.19                     2.3085337733405479E-7
-0.185                    2.796592736034309E-7
-0.18                     3.3865557625783104E-7
-0.175                    4.0991767574329057E-7
-0.16999999999999998      4.959239576283677E-7
-0.16499999999999998      5.996265666912653E-7
-0.16                     7.24531791259866E-7
-0.15499999999999997      8.74790292905125E-7
-0.15                     1.055296925536294E-6
-0.14500000000000002      1.2717991902743841E-6
-0.13999999999999999      1.531012411326578E-6
-0.13499999999999998      1.8407384505131441E-6
-0.13                     2.2099831751700585E-6
-0.12500000000000003      2.649065954821282E-6
-0.12                     3.1697122308312256E-6
-0.11499999999999999      3.7851177909111397E-6
-0.11000000000000001      4.509970984487486E-6
-0.10499999999999998      5.360417035351943E-6
-0.1                      6.353947249808692E-6
-0.095                    7.509195774935931E-6
-0.09                     8.845628162907603E-6
-0.08500000000000002      1.0383109832965399E-5
-0.07999999999999999      1.2141348923507628E-5
-0.07500000000000001      1.4139217036563224E-5
-0.06999999999999998      1.6393962630099897E-5
-0.065                    1.892034446416519E-5
-0.06                     2.1729725236962537E-5
-0.05499999999999999      2.4829176685428657E-5
-0.05000000000000002      2.8220655188361153E-5
-0.044999999999999984     3.1900309705726914E-5
-0.03999999999999998      3.585798064676811E-5
-0.034999999999999976     4.0076938704857627E-5
-0.02999999999999997      4.4533897473828275E-5
-0.025000000000000022     4.919931428668748E-5
-0.020000000000000018     5.403797236220121E-5
-0.015000000000000013     5.900981646742697E-5
-0.009999999999999953     6.407099625283105E-5
-0.0050000000000000044    6.917505805799572E-5
0                         7.427421845379868E-5
0.0050000000000000044     7.932065138479836E-5
0.009999999999999953      8.426772502438781E-5
0.015000000000000013      8.907113326911787E-5
0.020000000000000018      9.36898787299867E-5
0.024999999999999967      9.808707756626451E-5
0.030000000000000027      1.0223057010621818E-4
0.03500000000000003       1.060933337281008E-4
0.03999999999999998       1.0965370510346448E-4
0.044999999999999984      1.1289542716970629E-4
0.04999999999999993       1.1580754197513567E-4
0.05499999999999999       1.183841539452571E-4
0.06                      1.2062408947140598E-4
0.06500000000000006       1.2253047842131852E-4
0.07                      1.2411028165084414E-4
0.07500000000000001       1.253737862655348E-4
0.07999999999999996       1.2633408759542907E-4
0.08499999999999996       1.2700517523392293E-4
0.09000000000000002       1.2740483726363775E-4
0.09499999999999997       1.2755250538599498E-4
0.09999999999999998       1.2746800013636525E-4
0.10499999999999998       1.271711156835062E-4
0.10999999999999999       1.266816846876181E-4
0.11499999999999999       1.2601944465734065E-4
0.12                      1.2520371072935417E-4
0.12499999999999994       1.2425310882993674E-4
0.12999999999999995       1.2318541144055683E-4
0.13500000000000006       1.2201741172539775E-4
0.14                      1.2076481997444903E-4
0.14500000000000002       1.1944219580200005E-4
0.14999999999999997       1.1806291557112302E-4
0.15499999999999997       1.1663916575431248E-4
0.16000000000000003       1.1518195706029375E-4
0.16499999999999998       1.1370115687526759E-4
0.16999999999999998       1.1220553654707584E-4
0.175                     1.1070282953027813E-4
0.18                      1.0919979710925125E-4
0.185                     1.0770229903068573E-4
0.19                      1.0621536666574689E-4
0.19499999999999995       1.0474327664861086E-4
0.19999999999999996       1.0328962335389158E-4
0.20500000000000002       1.0185738895432723E-4
0.21000000000000002       1.0044901011345055E-4
0.21500000000000002       9.906644064600303E-5
0.22000000000000003       9.771120972421735E-5
0.22500000000000003       9.638447541134619E-5
0.23000000000000004       9.508707346505059E-5
0.23500000000000004       9.381956147892972E-5
0.24000000000000005       9.258225852524753E-5
0.24499999999999994       9.137528052924393E-5
0.24999999999999994       9.019857164975446E-5
