% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02499999999999991      -1.7733188954721485E-7
-0.030000000000000027     -8.028135763986989E-7
-0.034999999999999865     -1.4766228092884764E-6
-0.03999999999999998      -2.2053985134272524E-6
-0.045000000000000095     -2.9961649731371906E-6
-0.04999999999999993      -3.856269352007092E-6
-0.05500000000000008      -4.793281902392365E-6
-0.06000000000000005      -5.814859715929491E-6
-0.06500000000000003      -6.9285080548568674E-6
-0.07                     -8.141458572220136E-6
-0.07500000000000001      -9.46009874256156E-6
-0.07999999999999999      -1.0889631676038535E-5
-0.0850000000000001       -1.2433636212947726E-5
-0.08999999999999994      -1.4093374817030766E-5
-0.09500000000000006      -1.5867068078364224E-5
-0.0999999999999999       -1.7749138736427568E-5
-0.10500000000000001      -1.9729417305331817E-5
-0.11000000000000013      -2.1792366531106262E-5
-0.11499999999999999      -2.391646094352001E-5
-0.1200000000000001       -2.607379969813255E-5
-0.12499999999999994      -2.823008945720219E-5
-0.13000000000000006      -3.034110423328916E-5
-0.13500000000000004      -3.236964076870514E-5
-0.14000000000000004      -3.426512967916597E-5
-0.14500000000000002      -3.597854713012481E-5
-0.15                     -3.7464243444282066E-5
-0.15499999999999997      -3.86824258825086E-5
-0.1600000000000001       -3.96025232480761E-5
-0.16499999999999995      -4.020598810587152E-5
-0.17000000000000007      -4.048808817169899E-5
-0.1749999999999999       -4.0458373690499116E-5
-0.18000000000000002      -4.013966707343453E-5
-0.18500000000000014      -3.9565688143377376E-5
-0.19                     -3.8777685126047595E-5
-0.19500000000000012      -3.7820616185472594E-5
-0.19999999999999996      -3.673946944316446E-5
-0.20500000000000007      -3.557621240675374E-5
-0.21000000000000005      -3.436766539872437E-5
-0.21500000000000002      -3.3144368370877984E-5
-0.22000000000000003      -3.193032357040363E-5
-0.22499999999999998      -3.0743386589947975E-5
-0.22999999999999998      -2.9596049525656775E-5
-0.2350000000000001       -2.8496391510878018E-5
-0.23999999999999994      -2.744903363687142E-5
-0.24500000000000005      -2.645600078629346E-5
-0.2499999999999999       -2.5517446165947144E-5
-0.255                    -2.4632230019606133E-5
-0.2600000000000001       -2.379836396154513E-5
-0.26499999999999996      -2.3013341207984865E-5
-0.2700000000000001       -2.227437508439055E-5
-0.27499999999999997      -2.1578566661707865E-5
-0.2800000000000001       -2.0923019217350716E-5
-0.28500000000000003      -2.030491367280075E-5
-0.29000000000000004      -1.9721555911221983E-5
-0.295                    -1.9170404178138194E-5
-0.3                      -1.864908262881912E-5
