% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362569761932622E-8
-0.295                    6.254616291476124E-9
-0.29                     6.04570875610315E-9
-0.285                    6.572787171080767E-9
-0.27999999999999997      7.533296761067728E-9
-0.27499999999999997      8.896479710694128E-9
-0.27                     1.0721574220032367E-8
-0.265                    1.2955406670967274E-8
-0.26                     1.5669127313021228E-8
-0.255                    1.8974108470998057E-8
-0.25                     2.295625992663363E-8
-0.245                    2.7818317654125965E-8
-0.24                     3.373849913589868E-8
-0.235                    4.0936564635239775E-8
-0.22999999999999998      4.9686048881123444E-8
-0.22499999999999998      6.031905577147078E-8
-0.21999999999999997      7.323901658677874E-8
-0.215                    8.893613676357367E-8
-0.21                     1.0800581636338506E-7
-0.20500000000000002      1.311710847216064E-7
-0.2                      1.5930982667482124E-7
-0.195                    1.9348777701458993E-7
-0.19                     2.3499848605776922E-7
-0.185                    2.854116950553692E-7
-0.18                     3.4663184207066805E-7
-0.175                    4.209687495144235E-7
-0.16999999999999998      5.112229268335516E-7
-0.16499999999999998      6.207883589013953E-7
-0.16                     7.537761416935552E-7
-0.15499999999999997      9.151628651801596E-7
-0.15                     1.1109682128099479E-6
-0.14500000000000002      1.3484668162080974E-6
-0.13999999999999999      1.6364399183929003E-6
-0.13499999999999998      1.98547277003943E-6
-0.13                     2.4083037716664537E-6
-0.12500000000000003      2.9202309682626206E-6
-0.12                     3.5395802886128152E-6
-0.11499999999999999      4.288237448144527E-6
-0.11000000000000001      5.192241068411727E-6
-0.10499999999999998      6.282427446944869E-6
-0.1                      7.595106409248706E-6
-0.095                    9.172731383859048E-6
-0.09                     1.1064503636257013E-5
-0.08500000000000002      1.3326818827947664E-5
-0.07999999999999999      1.6023422491024735E-5
-0.07500000000000001      1.9225089605537294E-5
-0.06999999999999998      2.300858479664863E-5
-0.065                    2.7454600898498272E-5
-0.06                     3.2644329174074006E-5
-0.05499999999999999      3.865430872683441E-5
-0.05000000000000002      4.554927144559504E-5
-0.044999999999999984     5.337288716928965E-5
-0.03999999999999998      6.213666580400998E-5
-0.034999999999999976     7.18078108328846E-5
-0.02999999999999997      8.229750831913355E-5
-0.025000000000000022     9.34518501254379E-5
-0.020000000000000018     1.0504808939056044E-4
-0.015000000000000013     1.1679888819043341E-4
-0.009999999999999953     1.283663493496076E-4
-0.0050000000000000044    1.3938584495843144E-4
0                         1.494972629809223E-4
0.0050000000000000044     1.583789964034535E-4
0.009999999999999953      1.6577868685825538E-4
0.015000000000000013      1.7153506034237224E-4
0.020000000000000018      1.7558718671765406E-4
0.024999999999999967      1.779704823123018E-4
0.030000000000000027      1.7880169208160296E-4
0.03500000000000003       1.7825700210633477E-4
0.03999999999999998       1.7654793970016698E-4
0.044999999999999984      1.738990021137868E-4
0.04999999999999993       1.70529559867035E-4
0.05499999999999999       1.666410907590795E-4
0.06                      1.624096164649342E-4
0.06500000000000006       1.5798249195655807E-4
0.07                      1.5347840710087772E-4
0.07500000000000001       1.4898947519348656E-4
0.07999999999999996       1.4458446658339918E-4
0.08499999999999996       1.4031248775831987E-4
0.09000000000000002       1.3620663915747734E-4
0.09499999999999997       1.3228737591765662E-4
0.09999999999999998       1.285654359949709E-4
0.10499999999999998       1.2504429392482205E-4
0.10999999999999999       1.2172215545520624E-4
0.11499999999999999       1.1859353872677382E-4
0.12                      1.1565050048760365E-4
0.12499999999999994       1.1288356784165568E-4
0.12999999999999995       1.102824320414343E-4
0.13500000000000006       1.0783645400312818E-4
0.14                      1.0553502348341036E-4
0.14500000000000002       1.0336780630858187E-4
0.14999999999999997       1.0132580666564282E-4
0.15499999999999997       9.940171969864834E-5
0.16000000000000003       9.758316558937421E-5
0.16499999999999998       9.586018252724239E-5
0.16999999999999998       9.422696258207433E-5
0.175                     9.267763396191155E-5
0.18                      9.120544560462233E-5
0.185                     8.980432966370597E-5
0.19                      8.846917126522793E-5
0.19499999999999995       8.719523823965246E-5
0.19999999999999996       8.597805679967646E-5
0.20500000000000002       8.481356093641872E-5
0.21000000000000002       8.369808839101082E-5
0.21500000000000002       8.26282893774182E-5
0.22000000000000003       8.160108888936891E-5
0.22500000000000003       8.061367927497857E-5
0.23000000000000004       7.966349787374867E-5
0.23500000000000004       7.87481979711369E-5
0.24000000000000005       7.786562741178397E-5
0.24499999999999994       7.701381187783578E-5
0.24999999999999994       7.619093814213459E-5
0.25500000000000006       7.539533814465127E-5
0.25999999999999995       7.462547518105338E-5
0.26499999999999996       7.387993172965116E-5
0.26999999999999996       7.315739834012821E-5
0.27499999999999997       7.245666357547484E-5
0.2800000000000001        7.177660503236218E-5
0.2850000000000001        7.11161812978675E-5
0.29                      7.04744247050404E-5
0.295                     6.985043481418816E-5
0.3                       6.924337255561487E-5
0.295                     6.864703973282247E-5
0.29                      6.80670684434665E-5
0.2850000000000001        6.750478830901562E-5
0.2800000000000001        6.695647319199717E-5
0.2750000000000001        6.642054821864472E-5
0.26999999999999996       6.589739601957669E-5
0.26499999999999996       6.53866570096762E-5
0.25999999999999995       6.488734877932026E-5
0.25500000000000006       6.439878504203969E-5
0.25000000000000006       6.392050487064555E-5
0.24499999999999994       6.345195347984281E-5
0.23999999999999994       6.299249883180653E-5
0.23499999999999993       6.254152386991386E-5
0.22999999999999993       6.209840621155623E-5
0.22500000000000003       6.166247333107206E-5
0.22000000000000003       6.12329921681909E-5
0.21500000000000002       6.080916301114225E-5
0.21000000000000002       6.03900984744957E-5
0.20500000000000002       5.997479667983357E-5
0.20000000000000012       5.9562113555467706E-5
0.19499999999999995       5.9150730021068635E-5
0.19                      5.87391110760691E-5
0.185                     5.8325456397842704E-5
0.18                      5.790764126503416E-5
0.17500000000000004       5.748314541032426E-5
0.16999999999999993       5.7048967203274414E-5
0.16499999999999992       5.6601520403054046E-5
0.15999999999999998       5.613651017049192E-5
0.15499999999999997       5.564878440654342E-5
0.14999999999999997       5.513215593609401E-5
0.14500000000000002       5.457919051304181E-5
0.14                      5.39809550998188E-5
0.13500000000000006       5.3326720492180956E-5
0.13000000000000006       5.2603612268169484E-5
0.1250000000000001        5.179620443879722E-5
0.12                      5.088420680825563E-5
0.11499999999999999       4.9853096759839445E-5
0.10999999999999999       4.866952877917755E-5
0.10500000000000004       4.7303566134664875E-5
0.10000000000000003       4.5719606232554364E-5
0.09499999999999992       4.387513611258819E-5
0.09000000000000008       4.1720945122918195E-5
0.08499999999999996       3.920064651500442E-5
0.07999999999999996       3.6250483243048245E-5
0.07500000000000001       3.279964869587717E-5
0.07                      2.877131202806343E-5
0.06500000000000006       2.4084656637920428E-5
0.06000000000000005       1.8658281924678928E-5
0.05499999999999994       1.2415322436483508E-5
0.0500000000000001        5.290573095334763E-6
0.044999999999999984      -2.76027508767258E-6
0.04000000000000015       -1.1749530762617827E-5
0.03500000000000003       -2.1645291614008196E-5
0.029999999999999916      -3.235960431379323E-5
0.025000000000000022      -4.3739895554443526E-5
0.019999999999999907      -5.556423542021473E-5
0.015000000000000069      -6.754514049216939E-5
0.009999999999999953      -7.934372775167918E-5
0.0050000000000000044     -9.059459595909515E-5
0                         -1.0093634712992358E-4
-0.0050000000000000044    -1.1004514975737529E-4
-0.009999999999999953     -1.1766616315052856E-4
-0.014999999999999958     -1.236361781522771E-4
-0.020000000000000073     -1.2789317802705397E-4
-0.02499999999999991      -1.3047230956517584E-4
-0.030000000000000027     -1.3149074917059096E-4
-0.034999999999999865     -1.3112564317324478E-4
-0.03999999999999998      -1.2958978681897697E-4
-0.045000000000000095     -1.2710903996833065E-4
-0.04999999999999993      -1.239040608380626E-4
-0.05500000000000008      -1.2017742659612367E-4
-0.06000000000000005      -1.1610602100313691E-4
-0.06500000000000003      -1.1183782708273964E-4
-0.07                     -1.0749195581061772E-4
-0.07500000000000001      -1.0316076823556247E-4
-0.07999999999999999      -9.891314727823718E-5
-0.0850000000000001       -9.479821722287205E-5
-0.08999999999999994      -9.0849036271705E-5
-0.09500000000000006      -8.708598144781384E-5
-0.0999999999999999       -8.35196925875594E-5
-0.10500000000000001      -8.015353818108507E-5
-0.11000000000000013      -7.69856198602378E-5
-0.11499999999999999      -7.40103602368774E-5
-0.1200000000000001       -7.121973204582993E-5
-0.12499999999999994      -6.860419022439809E-5
-0.13000000000000006      -6.615336515321698E-5
-0.13500000000000004      -6.385656764466157E-5
-0.14000000000000004      -6.170314753331216E-5
-0.14500000000000002      -5.9682739934427764E-5
-0.15                     -5.778542678007692E-5
-0.15499999999999997      -5.60018356786398E-5
-0.1600000000000001       -5.432319323594607E-5
-0.16499999999999995      -5.2741345861911534E-5
-0.17000000000000007      -5.124875785794343E-5
-0.1749999999999999       -4.9838494102704735E-5
-0.18000000000000002      -4.8504192736985065E-5
-0.18500000000000014      -4.7240560954330656E-5
-0.19                     -4.604261132210686E-5
-0.19500000000000012      -4.4904411713429424E-5
-0.19999999999999996      -4.3821032183947306E-5
-0.20500000000000007      -4.2788901415156396E-5
-0.21000000000000005      -4.180463366487476E-5
-0.21500000000000002      -4.0864783733027234E-5
-0.22000000000000003      -3.9966237302131975E-5
-0.22499999999999998      -3.910626319608695E-5
-0.22999999999999998      -3.8282348022089714E-5
-0.2350000000000001       -3.749215110277555E-5
-0.23999999999999994      -3.673353272400155E-5
-0.24500000000000005      -3.600454306425668E-5
-0.2499999999999999       -3.5303389564648414E-5
-0.255                    -3.462841965947923E-5
-0.2600000000000001       -3.397811239263013E-5
-0.26499999999999996      -3.335106685163595E-5
-0.2700000000000001       -3.274598949949829E-5
-0.27499999999999997      -3.2161684065227924E-5
-0.2800000000000001       -3.159704311376805E-5
-0.28500000000000003      -3.1051040017416685E-5
-0.29000000000000004      -3.05227215254294E-5
-0.295                    -3.001120123732317E-5
-0.3                      -2.951565381603653E-5
