% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.837510445317588E-10
-0.29                     7.652037667338206E-9
-0.27999999999999997      9.087393410571E-9
-0.27                     1.1772980650019474E-8
-0.26                     1.6034222457132036E-8
-0.25                     2.1997829042786E-8
-0.24                     3.0630239179203145E-8
-0.22999999999999998      4.15678702548809E-8
-0.21999999999999997      5.5129635231175386E-8
-0.21                     7.19296648846743E-8
-0.2                      9.239567798653284E-8
-0.19                     1.16652380555571E-7
-0.18                     1.4503554189263747E-7
-0.16999999999999998      1.777650880056368E-7
-0.16                     2.150299496041266E-7
-0.15                     2.570431849874072E-7
-0.13999999999999999      3.0406827040712953E-7
-0.13                     3.5644441424406556E-7
-0.12                     4.1460759525795816E-7
-0.11000000000000001      4.791060653143537E-7
-0.1                      5.506115811853772E-7
-0.09                     6.299279333303736E-7
-0.07999999999999999      7.179983350617193E-7
-0.06999999999999998      8.159130365552567E-7
-0.06                     9.249182096907536E-7
-0.05000000000000002      1.046426832580296E-6
-0.03999999999999998      1.1820320442490131E-6
-0.02999999999999997      1.333523255354203E-6
-0.020000000000000018     1.5029051841923432E-6
-0.009999999999999953     1.6924199232219417E-6
0                         1.9045721126395791E-6
0.009999999999999953      2.142157288712152E-6
0.020000000000000018      2.4082934731168777E-6
0.030000000000000027      2.7064560658973844E-6
0.03999999999999998       3.040516091356106E-6
0.04999999999999993       3.414781817083119E-6
0.06                      3.834043715705946E-6
0.07                      4.3036226608166E-6
0.07999999999999996       4.829421136389754E-6
0.09000000000000002       5.417977085057732E-6
0.09999999999999998       6.076519815706245E-6
0.10999999999999999       6.813027124255586E-6
0.12                      7.63628244073085E-6
0.12999999999999995       8.555930386688505E-6
0.14                      9.582528594266444E-6
0.14999999999999997       1.0727592985241682E-5
0.16000000000000003       1.200363291939864E-5
0.16999999999999998       1.3424171681941433E-5
0.18                      1.5003746679650532E-5
0.19                      1.6757882452905595E-5
0.19999999999999996       1.8703028196504305E-5
0.21000000000000002       2.085644994714319E-5
0.22000000000000003       2.323606599904004E-5
0.23000000000000004       2.5860212551062552E-5
0.24000000000000005       2.8747325221992218E-5
0.24999999999999994       3.1915521116973157E-5
0.25999999999999995       3.5382065893620924E-5
0.26999999999999996       3.9162711163801813E-5
0.2800000000000001        4.327089008372341E-5
0.29                      4.771676373501353E-5
0.3                       5.2506118556228875E-5
0.29                      4.7806314378388965E-5
0.2800000000000001        4.252345928865478E-5
0.26999999999999996       3.804928657740982E-5
0.25999999999999995       3.405826903326719E-5
0.25000000000000006       3.050620441712796E-5
0.23999999999999994       2.733889938334699E-5
0.22999999999999993       2.4509935105718622E-5
0.22000000000000003       2.19797066560854E-5
0.21000000000000002       1.971409044181536E-5
0.20000000000000012       1.768370652895459E-5
0.19                      1.586304804154937E-5
0.18                      1.4229772267206261E-5
0.16999999999999993       1.2764176497072306E-5
0.15999999999999998       1.144879314392412E-5
0.14999999999999997       1.0268068547838745E-5
0.14                      9.208103505883142E-6
0.13000000000000006       8.256439326177935E-6
0.12                      7.4018778081287145E-6
0.10999999999999999       6.634326727063726E-6
0.10000000000000003       5.945493746565297E-6
0.09000000000000008       5.325760151970053E-6
0.07999999999999996       4.767643859406574E-6
0.07                      4.2647556224554085E-6
0.06000000000000005       3.8107875454925052E-6
0.0500000000000001        3.3996899059837025E-6
0.04000000000000015       3.0258535934448962E-6
0.029999999999999916      2.683935470022281E-6
0.019999999999999907      2.3686580195192957E-6
0.009999999999999953      2.074691929520768E-6
0                         1.7965218252488788E-6
-0.009999999999999953     1.5282551053092491E-6
-0.020000000000000073     1.2633942156156165E-6
-0.030000000000000027     9.945753291662316E-7
-0.03999999999999998      7.132593971490686E-7
-0.04999999999999993      4.093698563555134E-7
-0.06000000000000005      7.088408234520724E-8
-0.07                     -3.1804160869063955E-7
-0.07999999999999999      -7.72248255466343E-7
-0.08999999999999994      -1.3127654564328878E-6
-0.0999999999999999       -1.9632176998471723E-6
-0.11000000000000013      -2.7496507013023094E-6
-0.1200000000000001       -3.6993893559947577E-6
-0.13000000000000006      -4.83822265104078E-6
-0.14000000000000004      -6.18554507816941E-6
-0.15                     -7.74701942507163E-6
-0.1600000000000001       -9.504890035776427E-6
-0.17000000000000007      -1.1407070304096752E-5
-0.18000000000000002      -1.3358634005265547E-5
-0.19                     -1.5221284964924044E-5
-0.19999999999999996      -1.6827408068382243E-5
-0.21000000000000005      -1.8011902722208295E-5
-0.22000000000000003      -1.8655946310772466E-5
-0.22999999999999998      -1.8725532297707097E-5
-0.23999999999999994      -1.8283585952971112E-5
-0.2499999999999999       -1.7465942166035564E-5
-0.2600000000000001       -1.6433420668063206E-5
-0.2700000000000001       -1.5326271233314714E-5
-0.2800000000000001       -1.4240800197145955E-5
-0.29000000000000004      -1.322944683551827E-5
-0.3                      -1.2313030864941429E-5
