% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.370867140550642E-8
-0.29                     8.352305688662202E-9
-0.27999999999999997      1.0392059714340811E-8
-0.27                     1.4178767948331481E-8
-0.26                     2.0209231883474677E-8
-0.25                     2.9360060243389295E-8
-0.24                     4.481096147716265E-8
-0.22999999999999998      6.689502674146225E-8
-0.21999999999999997      9.90666018407064E-8
-0.21                     1.4638061522045062E-7
-0.2                      2.1610896954009024E-7
-0.19                     3.18925053204768E-7
-0.18                     4.705313127356703E-7
-0.16999999999999998      6.940259110428657E-7
-0.16                     1.0331899333714796E-6
-0.15                     1.5252273298197436E-6
-0.13999999999999999      2.247943005947161E-6
-0.13                     3.3088503778011327E-6
-0.12                     4.863099608895662E-6
-0.11000000000000001      7.132778261855298E-6
-0.1                      1.043133546612299E-5
-0.09                     1.5191658391504584E-5
-0.07999999999999999      2.1991985628585554E-5
-0.06999999999999998      3.156531266018243E-5
-0.06                     4.4763913913544104E-5
-0.05000000000000002      6.2433594525198E-5
-0.03999999999999998      8.5146128724176E-5
-0.02999999999999997      1.1277605790223519E-4
-0.020000000000000018     1.4401780625345633E-4
-0.009999999999999953     1.764156758166548E-4
0                         2.0619907622592884E-4
0.009999999999999953      2.2958042471403646E-4
0.020000000000000018      2.441207875593118E-4
0.030000000000000027      2.4944650248420557E-4
0.03999999999999998       2.469934971775828E-4
0.04999999999999993       2.3910065079671373E-4
0.06                      2.2811096083294149E-4
0.07                      2.1586534576316694E-4
0.07999999999999996       2.0358409650259667E-4
0.09000000000000002       1.9196215893719007E-4
0.09999999999999998       1.8132597922178745E-4
0.10999999999999999       1.7177427507827643E-4
0.12                      1.6327978782088186E-4
0.12999999999999995       1.5575439887270085E-4
0.14                      1.4908731282800114E-4
0.14999999999999997       1.4316570099727087E-4
0.16000000000000003       1.378847696598054E-4
0.16999999999999998       1.3315182747645425E-4
0.18                      1.2888715130695565E-4
0.19                      1.2502327966739993E-4
0.19999999999999996       1.2150364137943312E-4
0.21000000000000002       1.1828100076944222E-4
0.22000000000000003       1.1531595756187711E-4
0.23000000000000004       1.125756053862586E-4
0.24000000000000005       1.100323817038562E-4
0.24999999999999994       1.0766521355323974E-4
0.25999999999999995       1.0545350467072608E-4
0.26999999999999996       1.03378752721146E-4
0.2800000000000001        1.0142622037987052E-4
0.29                      9.958437265949293E-5
0.3                       9.78430755405826E-5
0.29                      9.616219831579328E-5
0.2800000000000001        9.456993111181732E-5
0.26999999999999996       9.307017824203143E-5
0.25999999999999995       9.16384834606671E-5
0.25000000000000006       9.026302383521756E-5
0.23999999999999994       8.894307384279708E-5
0.22999999999999993       8.767329026353894E-5
0.22000000000000003       8.644407346701573E-5
0.21000000000000002       8.524627770703122E-5
0.20000000000000012       8.407002643980518E-5
0.19                      8.290179583287627E-5
0.18                      8.172292162342954E-5
0.16999999999999993       8.05078001993461E-5
0.15999999999999998       7.921678285954659E-5
0.14999999999999997       7.780841248729859E-5
0.14                      7.620040893120926E-5
0.13000000000000006       7.428669995451315E-5
0.12                      7.191439910807886E-5
0.10999999999999999       6.886413237247549E-5
0.10000000000000003       6.48267340882472E-5
0.09000000000000008       5.937496020130674E-5
0.07999999999999996       5.1936372080111234E-5
0.07                      4.178077406833134E-5
0.06000000000000005       2.8049187595514584E-5
0.0500000000000001        9.869136760874648E-6
0.04000000000000015       -1.3389251122628748E-5
0.029999999999999916      -4.1691579274476475E-5
0.019999999999999907      -7.384050938881078E-5
0.009999999999999953      -1.0718596063464362E-4
0                         -1.3793771708632479E-4
-0.009999999999999953     -1.6223944657813905E-4
-0.020000000000000073     -1.7754848567885477E-4
-0.030000000000000027     -1.8344444203316184E-4
-0.03999999999999998      -1.8139191144770844E-4
-0.04999999999999993      -1.737997968243085E-4
-0.06000000000000005      -1.6307861791573034E-4
-0.07                     -1.5111209873421185E-4
-0.07999999999999999      -1.3913872600714036E-4
-0.08999999999999994      -1.278559547360482E-4
-0.0999999999999999       -1.1758540276124271E-4
-0.11000000000000013      -1.08418773155819E-4
-0.1200000000000001       -1.0032207524844516E-4
-0.13000000000000006      -9.320162767125678E-5
-0.14000000000000004      -8.694237549549611E-5
-0.15                     -8.142837568376431E-5
-0.1600000000000001       -7.655262690926019E-5
-0.17000000000000007      -7.222090845623292E-5
-0.18000000000000002      -6.835246158420521E-5
-0.19                     -6.487914546783609E-5
-0.19999999999999996      -6.174396411429206E-5
-0.21000000000000005      -5.889943533662392E-5
-0.22000000000000003      -5.630603530840227E-5
-0.22999999999999998      -5.3930819759918374E-5
-0.23999999999999994      -5.174624987303346E-5
-0.2499999999999999       -4.972921450352657E-5
-0.2600000000000001       -4.786022623915389E-5
-0.2700000000000001       -4.6122765967411815E-5
-0.2800000000000001       -4.450275187460668E-5
-0.29000000000000004      -4.298811100908637E-5
-0.3                      -4.1569380144665564E-5
