% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.367605886329861E-8
-0.29                     8.35945223239832E-9
-0.27999999999999997      1.0392687281853181E-8
-0.27                     1.4178761414531577E-8
-0.26                     2.0209148696732457E-8
-0.25                     2.9359797463737923E-8
-0.24                     4.481023490929143E-8
-0.22999999999999998      6.689348333441362E-8
-0.21999999999999997      9.90634965750128E-8
-0.21                     1.4637449638962408E-7
-0.2                      2.160970261070246E-7
-0.19                     3.189018419680512E-7
-0.18                     4.704863013994932E-7
-0.16999999999999998      6.939387377132402E-7
-0.16                     1.0330144801102016E-6
-0.15                     1.5248876294694857E-6
-0.13999999999999999      2.2472870732620797E-6
-0.13                     3.3075870837721355E-6
-0.12                     4.8606742631769005E-6
-0.11000000000000001      7.128142423163085E-6
-0.1                      1.0422530222171624E-5
-0.09                     1.5175085084738112E-5
-0.07999999999999999      2.196119514472215E-5
-0.06999999999999998      3.150916097388394E-5
-0.06                     4.4664152575808444E-5
-0.05000000000000002      6.22626499480011E-5
-0.03999999999999998      8.486719169295337E-5
-0.02999999999999997      1.1234917758235447E-4
-0.020000000000000018     1.4341507399238536E-4
-0.009999999999999953     1.7563832585139422E-4
0                         2.0530026257253043E-4
0.009999999999999953      2.286589641458415E-4
0.020000000000000018      2.432869044139405E-4
0.030000000000000027      2.487813278381446E-4
0.03999999999999998       2.465286423379723E-4
0.04999999999999993       2.3882462101740515E-4
0.06                      2.2798887395068958E-4
0.07                      2.158567960701294E-4
0.07999999999999996       2.0365322276664778E-4
0.09000000000000002       1.9208107782684803E-4
0.09999999999999998       1.8147461518320837E-4
0.10999999999999999       1.7193885907728599E-4
0.12                      1.6345118742397736E-4
0.12999999999999995       1.5592671683299078E-4
0.14                      1.492568412118338E-4
0.14999999999999997       1.4333018632739798E-4
0.16000000000000003       1.380429134751957E-4
0.16999999999999998       1.3330295309334252E-4
0.18                      1.2903098361572896E-4
0.19                      1.2515980025206406E-4
0.19999999999999996       1.2163299330188133E-4
0.21000000000000002       1.1840342595804894E-4
0.22000000000000003       1.154317555980183E-4
0.23000000000000004       1.1268510636847194E-4
0.24000000000000005       1.1013592841319234E-4
0.24999999999999994       1.0776314970251414E-4
0.25999999999999995       1.0554620665003966E-4
0.26999999999999996       1.0346654053513376E-4
0.2800000000000001        1.0150937396962917E-4
0.29                      9.966317942358337E-5
0.3                       9.791782141709159E-5
0.29                      9.622239286424701E-5
0.2800000000000001        9.461797263979908E-5
0.26999999999999996       9.311249844087972E-5
0.25999999999999995       9.167532938777852E-5
0.25000000000000006       9.029274480614949E-5
0.23999999999999994       8.89659914253891E-5
0.22999999999999993       8.769016232710191E-5
0.22000000000000003       8.64548170905473E-5
0.21000000000000002       8.525054401887258E-5
0.20000000000000012       8.40676468252753E-5
0.19                      8.289260746983728E-5
0.18                      8.170664763169578E-5
0.16999999999999993       8.048414219515524E-5
0.15999999999999998       7.91855189423497E-5
0.14999999999999997       7.776942319919507E-5
0.14                      7.615383595853712E-5
0.13000000000000006       7.423311903043234E-5
0.12                      7.18551573021473E-5
0.10999999999999999       6.880185388168944E-5
0.10000000000000003       6.476607582913081E-5
0.09000000000000008       5.932368791768264E-5
0.07999999999999996       5.190674767554825E-5
0.07                      4.1791027646562354E-5
0.06000000000000005       2.8124362041793687E-5
0.0500000000000001        1.0039776392220076E-5
0.04000000000000015       -1.3092932863205958E-5
0.029999999999999916      -4.1252046406159335E-5
0.019999999999999907      -7.327003838098889E-5
0.009999999999999953      -1.0653883527742865E-4
0                         -1.373042447038016E-4
-0.009999999999999953     -1.6171441947381067E-4
-0.020000000000000073     -1.7719241323065004E-4
-0.030000000000000027     -1.832652986859191E-4
-0.03999999999999998      -1.8135659914245896E-4
-0.04999999999999993      -1.738596762863191E-4
-0.06000000000000005      -1.6318967010891874E-4
-0.07                     -1.512430492848259E-4
-0.07999999999999999      -1.3927076013881047E-4
-0.08999999999999994      -1.2797933569036322E-4
-0.0999999999999999       -1.176960402820092E-4
-0.11000000000000013      -1.0851571738853165E-4
-0.1200000000000001       -1.0040594483237729E-4
-0.13000000000000006      -9.32737123816127E-5
-0.14000000000000004      -8.700416072677805E-5
-0.15                     -8.14813100543195E-5
-0.1600000000000001       -7.659802212698656E-5
-0.17000000000000007      -7.225990726047102E-5
-0.18000000000000002      -6.838603841833551E-5
-0.19                     -6.490812137199508E-5
-0.19999999999999996      -6.176902656721933E-5
-0.21000000000000005      -5.892115853758944E-5
-0.22000000000000003      -5.6324898809098876E-5
-0.22999999999999998      -5.39472246456375E-5
-0.23999999999999994      -5.1760532393114416E-5
-0.2499999999999999       -4.9741657387014986E-5
-0.2600000000000001       -4.787106803464754E-5
-0.2700000000000001       -4.613220872714594E-5
-0.2800000000000001       -4.451096744966478E-5
-0.29000000000000004      -4.29952461825438E-5
-0.3                      -4.157556270670349E-5
