% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.14145406313396E-8
-0.295                    6.10024566111609E-9
-0.29                     6.0605396414311146E-9
-0.285                    6.5764662247580106E-9
-0.27999999999999997      7.532250233714603E-9
-0.27499999999999997      8.859294743131166E-9
-0.27                     1.0759820503858431E-8
-0.265                    1.3005113599796131E-8
-0.26                     1.567575314705839E-8
-0.255                    1.895952339530711E-8
-0.25                     2.29869601142356E-8
-0.245                    2.7834926338852E-8
-0.24                     3.374803240310438E-8
-0.235                    4.0944910658101446E-8
-0.22999999999999998      4.9693144662257004E-8
-0.22499999999999998      6.032518801734378E-8
-0.21999999999999997      7.324455397630391E-8
-0.215                    8.894130250627151E-8
-0.21                     1.0801080231955563E-7
-0.20500000000000002      1.3117608829416375E-7
-0.2                      1.5931506863130454E-7
-0.195                    1.934935255265263E-7
-0.19                     2.3500508516789566E-7
-0.185                    2.854196008435161E-7
-0.18                     3.4664167108652464E-7
-0.175                    4.2098134480051046E-7
-0.16999999999999998      5.112394486908568E-7
-0.16499999999999998      6.208104101655965E-7
-0.16                     7.538059409004E-7
-0.15499999999999997      9.152034859720677E-7
-0.15                     1.1110239147295429E-6
-0.14500000000000002      1.3485435012462679E-6
-0.13999999999999999      1.6365457600874611E-6
-0.13499999999999998      1.9856190785415637E-6
-0.13                     2.4085061801890165E-6
-0.12500000000000003      2.920511055070305E-6
-0.12                     3.539967785644677E-6
-0.11499999999999999      4.288773233742153E-6
-0.11000000000000001      5.1929811980716165E-6
-0.10499999999999998      6.283448541592211E-6
-0.1                      7.596512791310474E-6
-0.095                    9.174664418098944E-6
-0.09                     1.106715377676172E-5
-0.08500000000000002      1.333044086297629E-5
-0.07999999999999999      1.6028354362163907E-5
-0.07500000000000001      1.923177487979876E-5
-0.06999999999999998      2.3017598284607694E-5
-0.065                    2.7466675911320008E-5
-0.06                     3.26603833743495E-5
-0.05499999999999999      3.867546339305016E-5
-0.05000000000000002      4.557685634767046E-5
-0.044999999999999984     5.3408420576400706E-5
-0.03999999999999998      6.218179733686077E-5
-0.034999999999999976     7.186421541283464E-5
-0.02999999999999997      8.236672420133169E-5
-0.025000000000000022     9.353506446139108E-5
-0.020000000000000018     1.0514589094725436E-4
-0.015000000000000013     1.1691102583764612E-4
-0.009999999999999953     1.2849155027582886E-4
-0.0050000000000000044    1.395217497499437E-4
0                         1.4964051900574846E-4
0.0050000000000000044     1.5852551653521186E-4
0.009999999999999953      1.6592403706935265E-4
0.015000000000000013      1.7167490332779475E-4
0.020000000000000018      1.7571769436553196E-4
0.024999999999999967      1.780886428687959E-4
0.030000000000000027      1.7890547135181436E-4
0.03500000000000003       1.7834535739209257E-4
0.03999999999999998       1.7662071626852786E-4
0.044999999999999984      1.7395675736014897E-4
0.04999999999999993       1.7057336035483962E-4
0.05499999999999999       1.6667231732193376E-4
0.06                      1.624297989325046E-4
0.06500000000000006       1.5799318257460302E-4
0.07                      1.5348109268864071E-4
0.07500000000000001       1.4898552287329132E-4
0.07999999999999996       1.4457509579685345E-4
0.08499999999999996       1.4029876118977282E-4
0.09000000000000002       1.3618946616612468E-4
0.09499999999999997       1.3226752345740672E-4
0.09999999999999998       1.2854354337323885E-4
0.10499999999999998       1.2502088892452307E-4
0.10999999999999999       1.2169767025685478E-4
0.11499999999999999       1.1856832473000773E-4
0.12                      1.1562484158493618E-4
0.12499999999999994       1.1285769199057837E-4
0.12999999999999995       1.1025652115875367E-4
0.13500000000000006       1.078106523039253E-4
0.14                      1.0550944443368257E-4
0.14500000000000002       1.0334253837503502E-4
0.14999999999999997       1.0130091988471312E-4
0.15499999999999997       9.937726276667595E-5
0.16000000000000003       9.755917455504334E-5
0.16499999999999998       9.583668677941387E-5
0.16999999999999998       9.420398358956957E-5
0.175                     9.265518427852843E-5
0.18                      9.118353146314682E-5
0.185                     8.97829534745733E-5
0.19                      8.844833218509435E-5
0.19499999999999995       8.717493236543357E-5
0.19999999999999996       8.595827787549907E-5
0.20500000000000002       8.479430104497272E-5
0.21000000000000002       8.367933831592723E-5
0.21500000000000002       8.261003885183376E-5
0.22000000000000003       8.158332686750009E-5
0.22500000000000003       8.059639416926553E-5
0.23000000000000004       7.964667772375232E-5
0.23500000000000004       7.873183057513858E-5
0.24000000000000005       7.784970044160145E-5
0.24499999999999994       7.699831297366903E-5
0.24999999999999994       7.617585498651038E-5
0.25500000000000006       7.538065852132837E-5
0.25999999999999995       7.46111870230384E-5
0.26499999999999996       7.38660231575367E-5
0.26999999999999996       7.314385769196998E-5
0.27499999999999997       7.244347942992032E-5
0.2800000000000001        7.176376622634858E-5
0.2850000000000001        7.110367693975291E-5
0.29                      7.046224418390364E-5
0.295                     6.983856780598489E-5
0.3                       6.923180902675432E-5
0.295                     6.863693953577151E-5
0.29                      6.805819515268235E-5
0.2850000000000001        6.749645213033062E-5
0.2800000000000001        6.69486419082557E-5
0.2750000000000001        6.641339138415965E-5
0.26999999999999996       6.589086592406004E-5
0.26499999999999996       6.538065342558304E-5
0.25999999999999995       6.488185789789182E-5
0.25500000000000006       6.439381812263152E-5
0.25000000000000006       6.391605036831491E-5
0.24499999999999994       6.344799675321105E-5
0.23999999999999994       6.298903675134661E-5
0.23499999999999993       6.253855758777111E-5
0.22999999999999993       6.209593608937139E-5
0.22500000000000003       6.166050101154454E-5
0.22000000000000003       6.123152191184325E-5
0.21500000000000002       6.080820079820792E-5
0.21000000000000002       6.038965140253353E-5
0.20500000000000002       5.997487307920863E-5
